  2024     9    19     3    37  0.000000   2.290017   0.221719  -0.009698
  2024     9    19     3    37 30.000000   2.290017   0.221718  -0.009698
  2024     9    19     3    38  0.000000   2.290018   0.221718  -0.009698
  2024     9    19     3    38 30.000000   2.290016   0.221717  -0.009698
  2024     9    19     3    39  0.000000   2.290018   0.221717  -0.009698
  2024     9    19     3    39 30.000000   2.290017   0.221715  -0.009698
  2024     9    19     3    40  0.000000   2.290020   0.221716  -0.009698
  2024     9    19     3    40 30.000000   2.290016   0.221713  -0.010063
  2024     9    19     3    41  0.000000   2.290019   0.221714  -0.010063
  2024     9    19     3    41 30.000000   2.290020   0.221713  -0.010063
  2024     9    19     3    42  0.000000   2.290019   0.221712  -0.010063
  2024     9    19     3    42 30.000000   2.290019   0.221711  -0.010063
  2024     9    19     3    43  0.000000   2.290017   0.221710  -0.010063
  2024     9    19     3    43 30.000000   2.290017   0.221709  -0.010063
  2024     9    19     3    44  0.000000   2.290018   0.221709  -0.010063
  2024     9    19     3    44 30.000000   2.290018   0.221708  -0.010063
  2024     9    19     3    45  0.000000   2.290018   0.221707  -0.010063
  2024     9    19     3    45 30.000000   2.290018   0.221706  -0.010325
  2024     9    19     3    46  0.000000   2.290019   0.221706  -0.010325
  2024     9    19     3    46 30.000000   2.290016   0.221704  -0.010325
  2024     9    19     3    47  0.000000   2.290019   0.221705  -0.010325
  2024     9    19     3    47 30.000000   2.290015   0.221703  -0.010325
  2024     9    19     3    48  0.000000   2.290014   0.221701  -0.010325
  2024     9    19     3    48 30.000000   2.290015   0.221701  -0.010325
  2024     9    19     3    49  0.000000   2.290014   0.221700  -0.010325
  2024     9    19     3    49 30.000000   2.290013   0.221699  -0.010325
  2024     9    19     3    50  0.000000   2.290015   0.221699  -0.010325
  2024     9    19     3    50 30.000000   2.290015   0.221698  -0.010409
  2024     9    19     3    51  0.000000   2.290016   0.221698  -0.010409
  2024     9    19     3    51 30.000000   2.290015   0.221696  -0.010409
  2024     9    19     3    52  0.000000   2.290015   0.221695  -0.010409
  2024     9    19     3    52 30.000000   2.290015   0.221695  -0.010409
  2024     9    19     3    53  0.000000   2.290014   0.221694  -0.010409
  2024     9    19     3    53 30.000000   2.290014   0.221693  -0.010409
  2024     9    19     3    54  0.000000   2.290012   0.221691  -0.010409
  2024     9    19     3    54 30.000000   2.290015   0.221692  -0.010409
  2024     9    19     3    55  0.000000   2.290014   0.221691  -0.010409
  2024     9    19     3    55 30.000000   2.290014   0.221690  -0.010369
  2024     9    19     3    56  0.000000   2.290015   0.221690  -0.010369
  2024     9    19     3    56 30.000000   2.290013   0.221688  -0.010369
  2024     9    19     3    57  0.000000   2.290014   0.221688  -0.010369
  2024     9    19     3    57 30.000000   2.290014   0.221687  -0.010369
  2024     9    19     3    58  0.000000   2.290014   0.221686  -0.010369
  2024     9    19     3    58 30.000000   2.290015   0.221686  -0.010369
  2024     9    19     3    59  0.000000   2.290015   0.221685  -0.010369
  2024     9    19     3    59 30.000000   2.290015   0.221684  -0.010369
  2024     9    19     4     0  0.000000   2.290015   0.221683  -0.010369
  2024     9    19     4     0 30.000000   2.290014   0.221682  -0.010173
  2024     9    19     4     1  0.000000   2.290014   0.221682  -0.010173
  2024     9    19     4     1 30.000000   2.290011   0.221680  -0.010173
  2024     9    19     4     2  0.000000   2.290013   0.221680  -0.010173
  2024     9    19     4     2 30.000000   2.290015   0.221680  -0.010173
  2024     9    19     4     3  0.000000   2.290014   0.221679  -0.010173
  2024     9    19     4     3 30.000000   2.290012   0.221677  -0.010173
  2024     9    19     4     4  0.000000   2.290011   0.221676  -0.010173
  2024     9    19     4     4 30.000000   2.290013   0.221676  -0.010173
  2024     9    19     4     5  0.000000   2.290014   0.221675  -0.010173
  2024     9    19     4     5 30.000000   2.290014   0.221675  -0.010071
  2024     9    19     4     6  0.000000   2.290011   0.221673  -0.010071
  2024     9    19     4     6 30.000000   2.290011   0.221672  -0.010071
  2024     9    19     4     7  0.000000   2.290011   0.221672  -0.010071
  2024     9    19     4     7 30.000000   2.290010   0.221670  -0.010071
  2024     9    19     4     8  0.000000   2.290011   0.221670  -0.010071
  2024     9    19     4     8 30.000000   2.290013   0.221670  -0.010071
  2024     9    19     4     9  0.000000   2.290011   0.221668  -0.010071
  2024     9    19     4     9 30.000000   2.290012   0.221668  -0.010071
  2024     9    19     4    10  0.000000   2.290011   0.221667  -0.010071
  2024     9    19     4    10 30.000000   2.290011   0.221666  -0.010097
  2024     9    19     4    11  0.000000   2.290011   0.221666  -0.010097
  2024     9    19     4    11 30.000000   2.290012   0.221665  -0.010097
  2024     9    19     4    12  0.000000   2.290012   0.221664  -0.010097
  2024     9    19     4    12 30.000000   2.290009   0.221662  -0.010097
  2024     9    19     4    13  0.000000   2.290010   0.221662  -0.010097
  2024     9    19     4    13 30.000000   2.290010   0.221661  -0.010097
  2024     9    19     4    14  0.000000   2.290012   0.221661  -0.010097
  2024     9    19     4    14 30.000000   2.290009   0.221659  -0.010097
  2024     9    19     4    15  0.000000   2.290009   0.221659  -0.010097
  2024     9    19     4    15 30.000000   2.290010   0.221658  -0.010221
  2024     9    19     4    16  0.000000   2.290011   0.221658  -0.010221
  2024     9    19     4    16 30.000000   2.290011   0.221657  -0.010221
  2024     9    19     4    17  0.000000   2.290012   0.221657  -0.010221
  2024     9    19     4    17 30.000000   2.290011   0.221655  -0.010221
  2024     9    19     4    18  0.000000   2.290013   0.221655  -0.010221
  2024     9    19     4    18 30.000000   2.290013   0.221655  -0.010221
  2024     9    19     4    19  0.000000   2.290011   0.221653  -0.010221
  2024     9    19     4    19 30.000000   2.290014   0.221653  -0.010221
  2024     9    19     4    20  0.000000   2.290014   0.221653  -0.010221
  2024     9    19     4    20 30.000000   2.290012   0.221651  -0.010135
  2024     9    19     4    21  0.000000   2.290014   0.221651  -0.010135
  2024     9    19     4    21 30.000000   2.290014   0.221651  -0.010135
  2024     9    19     4    22  0.000000   2.290015   0.221650  -0.010135
  2024     9    19     4    22 30.000000   2.290013   0.221649  -0.010135
  2024     9    19     4    23  0.000000   2.290012   0.221647  -0.010135
  2024     9    19     4    23 30.000000   2.290012   0.221647  -0.010135
  2024     9    19     4    24  0.000000   2.290012   0.221646  -0.010135
  2024     9    19     4    24 30.000000   2.290012   0.221645  -0.010135
  2024     9    19     4    25  0.000000   2.290013   0.221645  -0.010135
  2024     9    19     4    25 30.000000   2.290012   0.221644  -0.009888
  2024     9    19     4    26  0.000000   2.290011   0.221643  -0.009888
  2024     9    19     4    26 30.000000   2.290012   0.221642  -0.009888
  2024     9    19     4    27  0.000000   2.290011   0.221641  -0.009888
  2024     9    19     4    27 30.000000   2.290011   0.221640  -0.009888
  2024     9    19     4    28  0.000000   2.290013   0.221640  -0.009888
  2024     9    19     4    28 30.000000   2.290013   0.221639  -0.009888
  2024     9    19     4    29  0.000000   2.290012   0.221638  -0.009888
  2024     9    19     4    29 30.000000   2.290012   0.221638  -0.009888
  2024     9    19     4    30  0.000000   2.290011   0.221637  -0.009888
  2024     9    19     4    30 30.000000   2.290013   0.221636  -0.009518
  2024     9    19     4    31  0.000000   2.290011   0.221635  -0.009518
  2024     9    19     4    31 30.000000   2.290010   0.221634  -0.009518
  2024     9    19     4    32  0.000000   2.290011   0.221634  -0.009518
  2024     9    19     4    32 30.000000   2.290010   0.221633  -0.009518
  2024     9    19     4    33  0.000000   2.290012   0.221632  -0.009518
  2024     9    19     4    33 30.000000   2.290012   0.221632  -0.009518
  2024     9    19     4    34  0.000000   2.290012   0.221631  -0.009518
  2024     9    19     4    34 30.000000   2.290013   0.221630  -0.009518
  2024     9    19     4    35  0.000000   2.290011   0.221629  -0.009518
  2024     9    19     4    35 30.000000   2.290013   0.221629  -0.008983
  2024     9    19     4    36  0.000000   2.290012   0.221628  -0.008983
  2024     9    19     4    36 30.000000   2.290013   0.221627  -0.008983
  2024     9    19     4    37  0.000000   2.290014   0.221627  -0.008983
  2024     9    19     4    37 30.000000   2.290015   0.221627  -0.008983
  2024     9    19     4    38  0.000000   2.290016   0.221626  -0.008983
  2024     9    19     4    38 30.000000   2.290015   0.221625  -0.008983
  2024     9    19     4    39  0.000000   2.290016   0.221625  -0.008983
  2024     9    19     4    39 30.000000   2.290015   0.221624  -0.008983
  2024     9    19     4    40  0.000000   2.290016   0.221623  -0.008983
  2024     9    19     4    40 30.000000   2.290016   0.221622  -0.008377
  2024     9    19     4    41  0.000000   2.290014   0.221621  -0.008377
  2024     9    19     4    41 30.000000   2.290013   0.221620  -0.008377
  2024     9    19     4    42  0.000000   2.290016   0.221620  -0.008377
  2024     9    19     4    42 30.000000   2.290013   0.221619  -0.008377
  2024     9    19     4    43  0.000000   2.290013   0.221618  -0.008377
  2024     9    19     4    43 30.000000   2.290013   0.221617  -0.008377
  2024     9    19     4    44  0.000000   2.290016   0.221617  -0.008377
  2024     9    19     4    44 30.000000   2.290011   0.221615  -0.008377
  2024     9    19     4    45  0.000000   2.290013   0.221614  -0.008377
  2024     9    19     4    45 30.000000   2.290015   0.221614  -0.007775
  2024     9    19     4    46  0.000000   2.290017   0.221614  -0.007775
  2024     9    19     4    46 30.000000   2.290017   0.221614  -0.007775
  2024     9    19     4    47  0.000000   2.290015   0.221612  -0.007775
  2024     9    19     4    47 30.000000   2.290014   0.221611  -0.007775
  2024     9    19     4    48  0.000000   2.290013   0.221610  -0.007775
  2024     9    19     4    48 30.000000   2.290012   0.221609  -0.007775
  2024     9    19     4    49  0.000000   2.290013   0.221609  -0.007775
  2024     9    19     4    49 30.000000   2.290013   0.221608  -0.007775
  2024     9    19     4    50  0.000000   2.290013   0.221607  -0.007775
  2024     9    19     4    50 30.000000   2.290015   0.221607  -0.007092
  2024     9    19     4    51  0.000000   2.290014   0.221606  -0.007092
  2024     9    19     4    51 30.000000   2.290013   0.221605  -0.007092
  2024     9    19     4    52  0.000000   2.290014   0.221604  -0.007092
  2024     9    19     4    52 30.000000   2.290013   0.221603  -0.007092
  2024     9    19     4    53  0.000000   2.290015   0.221603  -0.007092
  2024     9    19     4    53 30.000000   2.290016   0.221603  -0.007092
  2024     9    19     4    54  0.000000   2.290015   0.221602  -0.007092
  2024     9    19     4    54 30.000000   2.290016   0.221601  -0.007092
  2024     9    19     4    55  0.000000   2.290015   0.221600  -0.007092
  2024     9    19     4    55 30.000000   2.290016   0.221600  -0.006517
  2024     9    19     4    56  0.000000   2.290015   0.221599  -0.006517
  2024     9    19     4    56 30.000000   2.290016   0.221598  -0.006517
  2024     9    19     4    57  0.000000   2.290013   0.221596  -0.006517
  2024     9    19     4    57 30.000000   2.290014   0.221596  -0.006517
  2024     9    19     4    58  0.000000   2.290016   0.221596  -0.006517
  2024     9    19     4    58 30.000000   2.290016   0.221595  -0.006517
  2024     9    19     4    59  0.000000   2.290017   0.221595  -0.006517
  2024     9    19     4    59 30.000000   2.290017   0.221594  -0.006517
  2024     9    19     5     0  0.000000   2.290017   0.221593  -0.006517
  2024     9    19     5     0 30.000000   2.290017   0.221592  -0.006169
  2024     9    19     5     1  0.000000   2.290018   0.221592  -0.006169
  2024     9    19     5     1 30.000000   2.290019   0.221592  -0.006169
  2024     9    19     5     2  0.000000   2.290019   0.221591  -0.006169
  2024     9    19     5     2 30.000000   2.290020   0.221590  -0.006169
  2024     9    19     5     3  0.000000   2.290017   0.221589  -0.006169
  2024     9    19     5     3 30.000000   2.290016   0.221588  -0.006169
  2024     9    19     5     4  0.000000   2.290017   0.221587  -0.006169
