  2024    10     4     3    32  0.000000   2.313661   0.222888  -0.003938
  2024    10     4     3    32 30.000000   2.313661   0.222887  -0.003938
  2024    10     4     3    33  0.000000   2.313660   0.222886  -0.003938
  2024    10     4     3    33 30.000000   2.313661   0.222886  -0.003938
  2024    10     4     3    34  0.000000   2.313661   0.222885  -0.003938
  2024    10     4     3    34 30.000000   2.313661   0.222884  -0.003938
  2024    10     4     3    35  0.000000   2.313662   0.222884  -0.003938
  2024    10     4     3    35 30.000000   2.313664   0.222884  -0.003643
  2024    10     4     3    36  0.000000   2.313665   0.222884  -0.003643
  2024    10     4     3    36 30.000000   2.313665   0.222883  -0.003643
  2024    10     4     3    37  0.000000   2.313664   0.222882  -0.003643
  2024    10     4     3    37 30.000000   2.313666   0.222882  -0.003643
  2024    10     4     3    38  0.000000   2.313667   0.222882  -0.003643
  2024    10     4     3    38 30.000000   2.313665   0.222881  -0.003643
  2024    10     4     3    39  0.000000   2.313666   0.222880  -0.003643
  2024    10     4     3    39 30.000000   2.313668   0.222880  -0.003643
  2024    10     4     3    40  0.000000   2.313670   0.222880  -0.003643
  2024    10     4     3    40 30.000000   2.313670   0.222880  -0.003266
  2024    10     4     3    41  0.000000   2.313670   0.222879  -0.003266
  2024    10     4     3    41 30.000000   2.313668   0.222877  -0.003266
  2024    10     4     3    42  0.000000   2.313665   0.222876  -0.003266
  2024    10     4     3    42 30.000000   2.313664   0.222874  -0.003266
  2024    10     4     3    43  0.000000   2.313664   0.222874  -0.003266
  2024    10     4     3    43 30.000000   2.313664   0.222873  -0.003266
  2024    10     4     3    44  0.000000   2.313663   0.222872  -0.003266
  2024    10     4     3    44 30.000000   2.313662   0.222871  -0.003266
  2024    10     4     3    45  0.000000   2.313662   0.222870  -0.003266
  2024    10     4     3    45 30.000000   2.313663   0.222870  -0.002799
  2024    10     4     3    46  0.000000   2.313663   0.222869  -0.002799
  2024    10     4     3    46 30.000000   2.313664   0.222869  -0.002799
  2024    10     4     3    47  0.000000   2.313667   0.222869  -0.002799
  2024    10     4     3    47 30.000000   2.313666   0.222868  -0.002799
  2024    10     4     3    48  0.000000   2.313666   0.222867  -0.002799
  2024    10     4     3    48 30.000000   2.313666   0.222867  -0.002799
  2024    10     4     3    49  0.000000   2.313668   0.222867  -0.002799
  2024    10     4     3    49 30.000000   2.313664   0.222864  -0.002799
  2024    10     4     3    50  0.000000   2.313662   0.222863  -0.002799
  2024    10     4     3    50 30.000000   2.313662   0.222862  -0.002304
  2024    10     4     3    51  0.000000   2.313662   0.222861  -0.002304
  2024    10     4     3    51 30.000000   2.313666   0.222863  -0.002304
  2024    10     4     3    52  0.000000   2.313669   0.222863  -0.002304
  2024    10     4     3    52 30.000000   2.313668   0.222862  -0.002304
  2024    10     4     3    53  0.000000   2.313668   0.222861  -0.002304
  2024    10     4     3    53 30.000000   2.313667   0.222860  -0.002304
  2024    10     4     3    54  0.000000   2.313666   0.222859  -0.002304
  2024    10     4     3    54 30.000000   2.313664   0.222858  -0.002304
  2024    10     4     3    55  0.000000   2.313663   0.222856  -0.002304
  2024    10     4     3    55 30.000000   2.313662   0.222855  -0.001605
  2024    10     4     3    56  0.000000   2.313661   0.222854  -0.001605
  2024    10     4     3    56 30.000000   2.313661   0.222853  -0.001605
  2024    10     4     3    57  0.000000   2.313661   0.222853  -0.001605
  2024    10     4     3    57 30.000000   2.313664   0.222853  -0.001605
  2024    10     4     3    58  0.000000   2.313666   0.222853  -0.001605
  2024    10     4     3    58 30.000000   2.313666   0.222853  -0.001605
  2024    10     4     3    59  0.000000   2.313666   0.222852  -0.001605
  2024    10     4     3    59 30.000000   2.313666   0.222851  -0.001605
  2024    10     4     4     0  0.000000   2.313663   0.222849  -0.001605
  2024    10     4     4     0 30.000000   2.313662   0.222848  -0.000629
  2024    10     4     4     1  0.000000   2.313659   0.222846  -0.000629
  2024    10     4     4     1 30.000000   2.313660   0.222846  -0.000629
  2024    10     4     4     2  0.000000   2.313661   0.222845  -0.000629
  2024    10     4     4     2 30.000000   2.313661   0.222845  -0.000629
  2024    10     4     4     3  0.000000   2.313659   0.222844  -0.000629
  2024    10     4     4     3 30.000000   2.313662   0.222844  -0.000629
  2024    10     4     4     4  0.000000   2.313662   0.222843  -0.000629
  2024    10     4     4     4 30.000000   2.313662   0.222842  -0.000629
  2024    10     4     4     5  0.000000   2.313663   0.222842  -0.000629
  2024    10     4     4     5 30.000000   2.313663   0.222841   0.000121
  2024    10     4     4     6  0.000000   2.313661   0.222840   0.000121
  2024    10     4     4     6 30.000000   2.313662   0.222840   0.000121
  2024    10     4     4     7  0.000000   2.313664   0.222840   0.000121
  2024    10     4     4     7 30.000000   2.313663   0.222839   0.000121
  2024    10     4     4     8  0.000000   2.313663   0.222838   0.000121
  2024    10     4     4     8 30.000000   2.313662   0.222837   0.000121
  2024    10     4     4     9  0.000000   2.313663   0.222837   0.000121
  2024    10     4     4     9 30.000000   2.313663   0.222836   0.000121
  2024    10     4     4    10  0.000000   2.313665   0.222836   0.000121
  2024    10     4     4    10 30.000000   2.313665   0.222835   0.000327
  2024    10     4     4    11  0.000000   2.313663   0.222834   0.000327
  2024    10     4     4    11 30.000000   2.313662   0.222832   0.000327
  2024    10     4     4    12  0.000000   2.313665   0.222833   0.000327
  2024    10     4     4    12 30.000000   2.313662   0.222831   0.000327
  2024    10     4     4    13  0.000000   2.313660   0.222830   0.000327
  2024    10     4     4    13 30.000000   2.313660   0.222829   0.000327
  2024    10     4     4    14  0.000000   2.313660   0.222828   0.000327
  2024    10     4     4    14 30.000000   2.313662   0.222828   0.000327
  2024    10     4     4    15  0.000000   2.313662   0.222828   0.000327
  2024    10     4     4    15 30.000000   2.313661   0.222827  -0.000191
  2024    10     4     4    16  0.000000   2.313661   0.222826  -0.000191
  2024    10     4     4    16 30.000000   2.313662   0.222826  -0.000191
  2024    10     4     4    17  0.000000   2.313663   0.222825  -0.000191
  2024    10     4     4    17 30.000000   2.313662   0.222824  -0.000191
  2024    10     4     4    18  0.000000   2.313662   0.222823  -0.000191
  2024    10     4     4    18 30.000000   2.313662   0.222823  -0.000191
  2024    10     4     4    19  0.000000   2.313663   0.222822  -0.000191
  2024    10     4     4    19 30.000000   2.313663   0.222822  -0.000191
  2024    10     4     4    20  0.000000   2.313662   0.222821  -0.000191
  2024    10     4     4    20 30.000000   2.313663   0.222820  -0.000772
  2024    10     4     4    21  0.000000   2.313661   0.222819  -0.000772
  2024    10     4     4    21 30.000000   2.313663   0.222819  -0.000772
  2024    10     4     4    22  0.000000   2.313663   0.222818  -0.000772
  2024    10     4     4    22 30.000000   2.313662   0.222817  -0.000772
  2024    10     4     4    23  0.000000   2.313666   0.222818  -0.000772
  2024    10     4     4    23 30.000000   2.313667   0.222817  -0.000772
  2024    10     4     4    24  0.000000   2.313667   0.222817  -0.000772
  2024    10     4     4    24 30.000000   2.313667   0.222816  -0.000772
  2024    10     4     4    25  0.000000   2.313667   0.222816  -0.000772
  2024    10     4     4    25 30.000000   2.313664   0.222814  -0.001339
  2024    10     4     4    26  0.000000   2.313665   0.222813  -0.001339
  2024    10     4     4    26 30.000000   2.313664   0.222812  -0.001339
  2024    10     4     4    27  0.000000   2.313665   0.222812  -0.001339
  2024    10     4     4    27 30.000000   2.313667   0.222812  -0.001339
  2024    10     4     4    28  0.000000   2.313667   0.222811  -0.001339
  2024    10     4     4    28 30.000000   2.313667   0.222811  -0.001339
  2024    10     4     4    29  0.000000   2.313666   0.222809  -0.001339
  2024    10     4     4    29 30.000000   2.313668   0.222810  -0.001339
  2024    10     4     4    30  0.000000   2.313664   0.222807  -0.001339
  2024    10     4     4    30 30.000000   2.313664   0.222806  -0.001876
  2024    10     4     4    31  0.000000   2.313666   0.222807  -0.001876
  2024    10     4     4    31 30.000000   2.313667   0.222806  -0.001876
  2024    10     4     4    32  0.000000   2.313669   0.222806  -0.001876
  2024    10     4     4    32 30.000000   2.313669   0.222806  -0.001876
  2024    10     4     4    33  0.000000   2.313666   0.222804  -0.001876
  2024    10     4     4    33 30.000000   2.313666   0.222803  -0.001876
  2024    10     4     4    34  0.000000   2.313669   0.222803  -0.001876
  2024    10     4     4    34 30.000000   2.313670   0.222803  -0.001876
  2024    10     4     4    35  0.000000   2.313669   0.222802  -0.001876
  2024    10     4     4    35 30.000000   2.313670   0.222802  -0.002558
  2024    10     4     4    36  0.000000   2.313672   0.222802  -0.002558
  2024    10     4     4    36 30.000000   2.313671   0.222801  -0.002558
  2024    10     4     4    37  0.000000   2.313669   0.222799  -0.002558
  2024    10     4     4    37 30.000000   2.313669   0.222799  -0.002558
  2024    10     4     4    38  0.000000   2.313670   0.222798  -0.002558
  2024    10     4     4    38 30.000000   2.313671   0.222798  -0.002558
  2024    10     4     4    39  0.000000   2.313670   0.222797  -0.002558
  2024    10     4     4    39 30.000000   2.313670   0.222796  -0.002558
  2024    10     4     4    40  0.000000   2.313670   0.222795  -0.002558
  2024    10     4     4    40 30.000000   2.313672   0.222796  -0.003119
  2024    10     4     4    41  0.000000   2.313672   0.222795  -0.003119
  2024    10     4     4    41 30.000000   2.313671   0.222794  -0.003119
  2024    10     4     4    42  0.000000   2.313674   0.222794  -0.003119
  2024    10     4     4    42 30.000000   2.313672   0.222793  -0.003119
  2024    10     4     4    43  0.000000   2.313669   0.222791  -0.003119
  2024    10     4     4    43 30.000000   2.313670   0.222791  -0.003119
  2024    10     4     4    44  0.000000   2.313672   0.222790  -0.003119
  2024    10     4     4    44 30.000000   2.313669   0.222789  -0.003119
  2024    10     4     4    45  0.000000   2.313670   0.222788  -0.003119
  2024    10     4     4    45 30.000000   2.313667   0.222787  -0.003620
  2024    10     4     4    46  0.000000   2.313669   0.222786  -0.003620
  2024    10     4     4    46 30.000000   2.313670   0.222786  -0.003620
  2024    10     4     4    47  0.000000   2.313668   0.222785  -0.003620
  2024    10     4     4    47 30.000000   2.313665   0.222783  -0.003620
  2024    10     4     4    48  0.000000   2.313662   0.222781  -0.003620
  2024    10     4     4    48 30.000000   2.313662   0.222780  -0.003620
  2024    10     4     4    49  0.000000   2.313663   0.222780  -0.003620
  2024    10     4     4    49 30.000000   2.313662   0.222779  -0.003620
  2024    10     4     4    50  0.000000   2.313663   0.222779  -0.003620
  2024    10     4     4    50 30.000000   2.313667   0.222779  -0.003789
  2024    10     4     4    51  0.000000   2.313668   0.222779  -0.003789
  2024    10     4     4    51 30.000000   2.313668   0.222778  -0.003789
  2024    10     4     4    52  0.000000   2.313668   0.222777  -0.003789
  2024    10     4     4    52 30.000000   2.313666   0.222776  -0.003789
  2024    10     4     4    53  0.000000   2.313663   0.222774  -0.003789
  2024    10     4     4    53 30.000000   2.313663   0.222774  -0.003789
  2024    10     4     4    54  0.000000   2.313663   0.222773  -0.003789
  2024    10     4     4    54 30.000000   2.313663   0.222772  -0.003789
  2024    10     4     4    55  0.000000   2.313663   0.222772  -0.003789
  2024    10     4     4    55 30.000000   2.313665   0.222771  -0.003602
  2024    10     4     4    56  0.000000   2.313666   0.222771  -0.003602
  2024    10     4     4    56 30.000000   2.313667   0.222771  -0.003602
  2024    10     4     4    57  0.000000   2.313668   0.222770  -0.003602
  2024    10     4     4    57 30.000000   2.313669   0.222770  -0.003602
  2024    10     4     4    58  0.000000   2.313667   0.222769  -0.003602
  2024    10     4     4    58 30.000000   2.313668   0.222768  -0.003602
  2024    10     4     4    59  0.000000   2.313668   0.222768  -0.003602
  2024    10     4     4    59 30.000000   2.313667   0.222767  -0.003602
  2024    10     4     5     0  0.000000   2.313666   0.222766  -0.003602
  2024    10     4     5     0 30.000000   2.313667   0.222765  -0.003131
  2024    10     4     5     1  0.000000   2.313667   0.222765  -0.003131
  2024    10     4     5     1 30.000000   2.313669   0.222765  -0.003131
  2024    10     4     5     2  0.000000   2.313669   0.222764  -0.003131
  2024    10     4     5     2 30.000000   2.313672   0.222764  -0.003131
  2024    10     4     5     3  0.000000   2.313672   0.222764  -0.003131
  2024    10     4     5     3 30.000000   2.313670   0.222762  -0.003131
  2024    10     4     5     4  0.000000   2.313668   0.222761  -0.003131
