  2024     9    19     3    38 30.000000   2.308768   0.235791   0.001151
  2024     9    19     3    39  0.000000   2.308768   0.235790   0.001151
  2024     9    19     3    39 30.000000   2.308768   0.235790   0.001151
  2024     9    19     3    40  0.000000   2.308770   0.235790   0.001151
  2024     9    19     3    40 30.000000   2.308771   0.235789   0.001114
  2024     9    19     3    41  0.000000   2.308770   0.235788   0.001114
  2024     9    19     3    41 30.000000   2.308770   0.235787   0.001114
  2024     9    19     3    42  0.000000   2.308768   0.235786   0.001114
  2024     9    19     3    42 30.000000   2.308769   0.235785   0.001114
  2024     9    19     3    43  0.000000   2.308769   0.235785   0.001114
  2024     9    19     3    43 30.000000   2.308768   0.235784   0.001114
  2024     9    19     3    44  0.000000   2.308769   0.235783   0.001114
  2024     9    19     3    44 30.000000   2.308768   0.235782   0.001114
  2024     9    19     3    45  0.000000   2.308767   0.235781   0.001114
  2024     9    19     3    45 30.000000   2.308767   0.235780   0.001243
  2024     9    19     3    46  0.000000   2.308767   0.235779   0.001243
  2024     9    19     3    46 30.000000   2.308767   0.235778   0.001243
  2024     9    19     3    47  0.000000   2.308766   0.235777   0.001243
  2024     9    19     3    47 30.000000   2.308767   0.235777   0.001243
  2024     9    19     3    48  0.000000   2.308767   0.235776   0.001243
  2024     9    19     3    48 30.000000   2.308767   0.235775   0.001243
  2024     9    19     3    49  0.000000   2.308769   0.235775   0.001243
  2024     9    19     3    49 30.000000   2.308772   0.235776   0.001243
  2024     9    19     3    50  0.000000   2.308771   0.235774   0.001243
  2024     9    19     3    50 30.000000   2.308770   0.235773   0.001262
  2024     9    19     3    51  0.000000   2.308770   0.235772   0.001262
  2024     9    19     3    51 30.000000   2.308771   0.235772   0.001262
  2024     9    19     3    52  0.000000   2.308769   0.235770   0.001262
  2024     9    19     3    52 30.000000   2.308768   0.235769   0.001262
  2024     9    19     3    53  0.000000   2.308769   0.235769   0.001262
  2024     9    19     3    53 30.000000   2.308768   0.235768   0.001262
  2024     9    19     3    54  0.000000   2.308768   0.235767   0.001262
  2024     9    19     3    54 30.000000   2.308771   0.235767   0.001262
  2024     9    19     3    55  0.000000   2.308771   0.235766   0.001262
  2024     9    19     3    55 30.000000   2.308771   0.235766   0.001122
  2024     9    19     3    56  0.000000   2.308770   0.235764   0.001122
  2024     9    19     3    56 30.000000   2.308770   0.235764   0.001122
  2024     9    19     3    57  0.000000   2.308770   0.235763   0.001122
  2024     9    19     3    57 30.000000   2.308769   0.235762   0.001122
  2024     9    19     3    58  0.000000   2.308770   0.235761   0.001122
  2024     9    19     3    58 30.000000   2.308768   0.235760   0.001122
  2024     9    19     3    59  0.000000   2.308768   0.235759   0.001122
  2024     9    19     3    59 30.000000   2.308767   0.235758   0.001122
  2024     9    19     4     0  0.000000   2.308769   0.235758   0.001122
  2024     9    19     4     0 30.000000   2.308768   0.235757   0.000589
  2024     9    19     4     1  0.000000   2.308769   0.235756   0.000589
  2024     9    19     4     1 30.000000   2.308769   0.235755   0.000589
  2024     9    19     4     2  0.000000   2.308767   0.235754   0.000589
  2024     9    19     4     2 30.000000   2.308766   0.235753   0.000589
  2024     9    19     4     3  0.000000   2.308768   0.235753   0.000589
  2024     9    19     4     3 30.000000   2.308767   0.235751   0.000589
  2024     9    19     4     4  0.000000   2.308768   0.235751   0.000589
  2024     9    19     4     4 30.000000   2.308769   0.235751   0.000589
  2024     9    19     4     5  0.000000   2.308769   0.235750   0.000589
  2024     9    19     4     5 30.000000   2.308767   0.235748   0.000057
  2024     9    19     4     6  0.000000   2.308766   0.235747   0.000057
  2024     9    19     4     6 30.000000   2.308764   0.235746   0.000057
  2024     9    19     4     7  0.000000   2.308764   0.235745   0.000057
  2024     9    19     4     7 30.000000   2.308767   0.235745   0.000057
  2024     9    19     4     8  0.000000   2.308768   0.235745   0.000057
  2024     9    19     4     8 30.000000   2.308767   0.235744   0.000057
  2024     9    19     4     9  0.000000   2.308767   0.235743   0.000057
  2024     9    19     4     9 30.000000   2.308767   0.235742   0.000057
  2024     9    19     4    10  0.000000   2.308767   0.235741   0.000057
  2024     9    19     4    10 30.000000   2.308766   0.235740  -0.000656
  2024     9    19     4    11  0.000000   2.308767   0.235740  -0.000656
  2024     9    19     4    11 30.000000   2.308765   0.235738  -0.000656
  2024     9    19     4    12  0.000000   2.308765   0.235737  -0.000656
  2024     9    19     4    12 30.000000   2.308764   0.235736  -0.000656
  2024     9    19     4    13  0.000000   2.308766   0.235736  -0.000656
  2024     9    19     4    13 30.000000   2.308765   0.235735  -0.000656
  2024     9    19     4    14  0.000000   2.308767   0.235735  -0.000656
  2024     9    19     4    14 30.000000   2.308768   0.235735  -0.000656
  2024     9    19     4    15  0.000000   2.308769   0.235734  -0.000656
  2024     9    19     4    15 30.000000   2.308767   0.235733  -0.001540
  2024     9    19     4    16  0.000000   2.308769   0.235732  -0.001540
  2024     9    19     4    16 30.000000   2.308770   0.235732  -0.001540
  2024     9    19     4    17  0.000000   2.308769   0.235731  -0.001540
  2024     9    19     4    17 30.000000   2.308771   0.235731  -0.001540
  2024     9    19     4    18  0.000000   2.308770   0.235730  -0.001540
  2024     9    19     4    18 30.000000   2.308769   0.235729  -0.001540
  2024     9    19     4    19  0.000000   2.308767   0.235727  -0.001540
  2024     9    19     4    19 30.000000   2.308765   0.235726  -0.001540
  2024     9    19     4    20  0.000000   2.308765   0.235725  -0.001540
  2024     9    19     4    20 30.000000   2.308767   0.235725  -0.002291
  2024     9    19     4    21  0.000000   2.308769   0.235725  -0.002291
  2024     9    19     4    21 30.000000   2.308770   0.235725  -0.002291
  2024     9    19     4    22  0.000000   2.308771   0.235724  -0.002291
  2024     9    19     4    22 30.000000   2.308770   0.235723  -0.002291
  2024     9    19     4    23  0.000000   2.308772   0.235723  -0.002291
  2024     9    19     4    23 30.000000   2.308769   0.235721  -0.002291
  2024     9    19     4    24  0.000000   2.308769   0.235720  -0.002291
  2024     9    19     4    24 30.000000   2.308772   0.235720  -0.002291
  2024     9    19     4    25  0.000000   2.308773   0.235720  -0.002291
  2024     9    19     4    25 30.000000   2.308771   0.235719  -0.002919
  2024     9    19     4    26  0.000000   2.308772   0.235718  -0.002919
  2024     9    19     4    26 30.000000   2.308770   0.235717  -0.002919
  2024     9    19     4    27  0.000000   2.308771   0.235716  -0.002919
  2024     9    19     4    27 30.000000   2.308771   0.235715  -0.002919
  2024     9    19     4    28  0.000000   2.308772   0.235715  -0.002919
  2024     9    19     4    28 30.000000   2.308772   0.235714  -0.002919
  2024     9    19     4    29  0.000000   2.308771   0.235713  -0.002919
  2024     9    19     4    29 30.000000   2.308769   0.235711  -0.002919
  2024     9    19     4    30  0.000000   2.308769   0.235711  -0.002919
  2024     9    19     4    30 30.000000   2.308769   0.235710  -0.003322
  2024     9    19     4    31  0.000000   2.308767   0.235708  -0.003322
  2024     9    19     4    31 30.000000   2.308769   0.235708  -0.003322
  2024     9    19     4    32  0.000000   2.308772   0.235709  -0.003322
  2024     9    19     4    32 30.000000   2.308770   0.235707  -0.003322
  2024     9    19     4    33  0.000000   2.308772   0.235707  -0.003322
  2024     9    19     4    33 30.000000   2.308772   0.235706  -0.003322
  2024     9    19     4    34  0.000000   2.308773   0.235706  -0.003322
  2024     9    19     4    34 30.000000   2.308772   0.235705  -0.003322
  2024     9    19     4    35  0.000000   2.308770   0.235703  -0.003322
  2024     9    19     4    35 30.000000   2.308769   0.235702  -0.003567
  2024     9    19     4    36  0.000000   2.308769   0.235701  -0.003567
  2024     9    19     4    36 30.000000   2.308769   0.235700  -0.003567
  2024     9    19     4    37  0.000000   2.308769   0.235700  -0.003567
  2024     9    19     4    37 30.000000   2.308769   0.235699  -0.003567
  2024     9    19     4    38  0.000000   2.308769   0.235698  -0.003567
  2024     9    19     4    38 30.000000   2.308771   0.235698  -0.003567
  2024     9    19     4    39  0.000000   2.308769   0.235697  -0.003567
  2024     9    19     4    39 30.000000   2.308769   0.235696  -0.003567
  2024     9    19     4    40  0.000000   2.308769   0.235695  -0.003567
  2024     9    19     4    40 30.000000   2.308769   0.235694  -0.003698
  2024     9    19     4    41  0.000000   2.308769   0.235693  -0.003698
  2024     9    19     4    41 30.000000   2.308769   0.235693  -0.003698
  2024     9    19     4    42  0.000000   2.308770   0.235692  -0.003698
  2024     9    19     4    42 30.000000   2.308771   0.235692  -0.003698
  2024     9    19     4    43  0.000000   2.308772   0.235691  -0.003698
  2024     9    19     4    43 30.000000   2.308774   0.235691  -0.003698
  2024     9    19     4    44  0.000000   2.308773   0.235690  -0.003698
  2024     9    19     4    44 30.000000   2.308772   0.235689  -0.003698
  2024     9    19     4    45  0.000000   2.308770   0.235688  -0.003698
  2024     9    19     4    45 30.000000   2.308772   0.235688  -0.003682
  2024     9    19     4    46  0.000000   2.308771   0.235686  -0.003682
  2024     9    19     4    46 30.000000   2.308771   0.235685  -0.003682
  2024     9    19     4    47  0.000000   2.308772   0.235685  -0.003682
  2024     9    19     4    47 30.000000   2.308771   0.235684  -0.003682
  2024     9    19     4    48  0.000000   2.308770   0.235683  -0.003682
  2024     9    19     4    48 30.000000   2.308771   0.235682  -0.003682
  2024     9    19     4    49  0.000000   2.308773   0.235682  -0.003682
  2024     9    19     4    49 30.000000   2.308771   0.235681  -0.003682
  2024     9    19     4    50  0.000000   2.308773   0.235681  -0.003682
  2024     9    19     4    50 30.000000   2.308771   0.235679  -0.003568
  2024     9    19     4    51  0.000000   2.308770   0.235678  -0.003568
  2024     9    19     4    51 30.000000   2.308769   0.235677  -0.003568
  2024     9    19     4    52  0.000000   2.308769   0.235676  -0.003568
  2024     9    19     4    52 30.000000   2.308770   0.235676  -0.003568
  2024     9    19     4    53  0.000000   2.308771   0.235675  -0.003568
  2024     9    19     4    53 30.000000   2.308772   0.235675  -0.003568
  2024     9    19     4    54  0.000000   2.308770   0.235673  -0.003568
  2024     9    19     4    54 30.000000   2.308772   0.235673  -0.003568
  2024     9    19     4    55  0.000000   2.308770   0.235672  -0.003568
  2024     9    19     4    55 30.000000   2.308770   0.235671  -0.003409
  2024     9    19     4    56  0.000000   2.308768   0.235669  -0.003409
  2024     9    19     4    56 30.000000   2.308770   0.235669  -0.003409
  2024     9    19     4    57  0.000000   2.308770   0.235669  -0.003409
  2024     9    19     4    57 30.000000   2.308770   0.235668  -0.003409
  2024     9    19     4    58  0.000000   2.308771   0.235667  -0.003409
  2024     9    19     4    58 30.000000   2.308771   0.235667  -0.003409
  2024     9    19     4    59  0.000000   2.308771   0.235666  -0.003409
  2024     9    19     4    59 30.000000   2.308772   0.235665  -0.003409
  2024     9    19     5     0  0.000000   2.308771   0.235664  -0.003409
  2024     9    19     5     0 30.000000   2.308773   0.235664  -0.003096
  2024     9    19     5     1  0.000000   2.308774   0.235664  -0.003096
  2024     9    19     5     1 30.000000   2.308773   0.235663  -0.003096
  2024     9    19     5     2  0.000000   2.308773   0.235662  -0.003096
  2024     9    19     5     2 30.000000   2.308773   0.235661  -0.003096
  2024     9    19     5     3  0.000000   2.308771   0.235659  -0.003096
  2024     9    19     5     3 30.000000   2.308770   0.235658  -0.003096
  2024     9    19     5     4  0.000000   2.308771   0.235658  -0.003096
