  2024     9    19     3    43  0.000000   2.313572   0.236103   0.021193
  2024     9    19     3    43 30.000000   2.313573   0.236103   0.021193
  2024     9    19     3    44  0.000000   2.313572   0.236102   0.021193
  2024     9    19     3    44 30.000000   2.313573   0.236101   0.021193
  2024     9    19     3    45  0.000000   2.313576   0.236101   0.021193
  2024     9    19     3    45 30.000000   2.313575   0.236100   0.021309
  2024     9    19     3    46  0.000000   2.313574   0.236099   0.021309
  2024     9    19     3    46 30.000000   2.313575   0.236099   0.021309
  2024     9    19     3    47  0.000000   2.313578   0.236099   0.021309
  2024     9    19     3    47 30.000000   2.313573   0.236096   0.021309
  2024     9    19     3    48  0.000000   2.313573   0.236096   0.021309
  2024     9    19     3    48 30.000000   2.313574   0.236095   0.021309
  2024     9    19     3    49  0.000000   2.313574   0.236094   0.021309
  2024     9    19     3    49 30.000000   2.313572   0.236093   0.021309
  2024     9    19     3    50  0.000000   2.313571   0.236091   0.021309
  2024     9    19     3    50 30.000000   2.313569   0.236090   0.021391
  2024     9    19     3    51  0.000000   2.313570   0.236090   0.021391
  2024     9    19     3    51 30.000000   2.313571   0.236089   0.021391
  2024     9    19     3    52  0.000000   2.313570   0.236088   0.021391
  2024     9    19     3    52 30.000000   2.313570   0.236087   0.021391
  2024     9    19     3    53  0.000000   2.313569   0.236086   0.021391
  2024     9    19     3    53 30.000000   2.313569   0.236085   0.021391
  2024     9    19     3    54  0.000000   2.313568   0.236084   0.021391
  2024     9    19     3    54 30.000000   2.313569   0.236084   0.021391
  2024     9    19     3    55  0.000000   2.313568   0.236082   0.021391
  2024     9    19     3    55 30.000000   2.313571   0.236083   0.021508
  2024     9    19     3    56  0.000000   2.313573   0.236082   0.021508
  2024     9    19     3    56 30.000000   2.313573   0.236082   0.021508
  2024     9    19     3    57  0.000000   2.313574   0.236081   0.021508
  2024     9    19     3    57 30.000000   2.313571   0.236079   0.021508
  2024     9    19     3    58  0.000000   2.313571   0.236078   0.021508
  2024     9    19     3    58 30.000000   2.313568   0.236077   0.021508
  2024     9    19     3    59  0.000000   2.313568   0.236076   0.021508
  2024     9    19     3    59 30.000000   2.313567   0.236074   0.021508
  2024     9    19     4     0  0.000000   2.313568   0.236074   0.021508
  2024     9    19     4     0 30.000000   2.313562   0.236071   0.021653
  2024     9    19     4     1  0.000000   2.313559   0.236069   0.021653
  2024     9    19     4     1 30.000000   2.313565   0.236070   0.021653
  2024     9    19     4     2  0.000000   2.313564   0.236069   0.021653
  2024     9    19     4     2 30.000000   2.313563   0.236068   0.021653
  2024     9    19     4     3  0.000000   2.313563   0.236067   0.021653
  2024     9    19     4     3 30.000000   2.313563   0.236066   0.021653
  2024     9    19     4     4  0.000000   2.313566   0.236067   0.021653
  2024     9    19     4     4 30.000000   2.313567   0.236066   0.021653
  2024     9    19     4     5  0.000000   2.313565   0.236065   0.021653
  2024     9    19     4     5 30.000000   2.313563   0.236063   0.021839
  2024     9    19     4     6  0.000000   2.313564   0.236063   0.021839
  2024     9    19     4     6 30.000000   2.313565   0.236062   0.021839
  2024     9    19     4     7  0.000000   2.313564   0.236061   0.021839
  2024     9    19     4     7 30.000000   2.313564   0.236060   0.021839
  2024     9    19     4     8  0.000000   2.313566   0.236061   0.021839
  2024     9    19     4     8 30.000000   2.313566   0.236059   0.021839
  2024     9    19     4     9  0.000000   2.313567   0.236059   0.021839
  2024     9    19     4     9 30.000000   2.313570   0.236060   0.021839
  2024     9    19     4    10  0.000000   2.313570   0.236059   0.021839
  2024     9    19     4    10 30.000000   2.313571   0.236058   0.022099
  2024     9    19     4    11  0.000000   2.313571   0.236058   0.022099
  2024     9    19     4    11 30.000000   2.313571   0.236057   0.022099
  2024     9    19     4    12  0.000000   2.313570   0.236056   0.022099
  2024     9    19     4    12 30.000000   2.313571   0.236055   0.022099
  2024     9    19     4    13  0.000000   2.313570   0.236054   0.022099
  2024     9    19     4    13 30.000000   2.313568   0.236052   0.022099
  2024     9    19     4    14  0.000000   2.313569   0.236052   0.022099
  2024     9    19     4    14 30.000000   2.313571   0.236052   0.022099
  2024     9    19     4    15  0.000000   2.313571   0.236051   0.022099
  2024     9    19     4    15 30.000000   2.313570   0.236050   0.022242
  2024     9    19     4    16  0.000000   2.313571   0.236049   0.022242
  2024     9    19     4    16 30.000000   2.313570   0.236048   0.022242
  2024     9    19     4    17  0.000000   2.313571   0.236048   0.022242
  2024     9    19     4    17 30.000000   2.313570   0.236047   0.022242
  2024     9    19     4    18  0.000000   2.313574   0.236047   0.022242
  2024     9    19     4    18 30.000000   2.313570   0.236045   0.022242
  2024     9    19     4    19  0.000000   2.313569   0.236044   0.022242
  2024     9    19     4    19 30.000000   2.313573   0.236044   0.022242
  2024     9    19     4    20  0.000000   2.313571   0.236043   0.022242
  2024     9    19     4    20 30.000000   2.313575   0.236044   0.022209
  2024     9    19     4    21  0.000000   2.313575   0.236043   0.022209
  2024     9    19     4    21 30.000000   2.313574   0.236042   0.022209
  2024     9    19     4    22  0.000000   2.313574   0.236041   0.022209
  2024     9    19     4    22 30.000000   2.313573   0.236040   0.022209
  2024     9    19     4    23  0.000000   2.313575   0.236040   0.022209
  2024     9    19     4    23 30.000000   2.313574   0.236039   0.022209
  2024     9    19     4    24  0.000000   2.313573   0.236037   0.022209
  2024     9    19     4    24 30.000000   2.313578   0.236039   0.022209
  2024     9    19     4    25  0.000000   2.313579   0.236038   0.022209
  2024     9    19     4    25 30.000000   2.313582   0.236038   0.022167
  2024     9    19     4    26  0.000000   2.313582   0.236038   0.022167
  2024     9    19     4    26 30.000000   2.313579   0.236036   0.022167
  2024     9    19     4    27  0.000000   2.313580   0.236035   0.022167
  2024     9    19     4    27 30.000000   2.313578   0.236034   0.022167
  2024     9    19     4    28  0.000000   2.313580   0.236034   0.022167
  2024     9    19     4    28 30.000000   2.313577   0.236032   0.022167
  2024     9    19     4    29  0.000000   2.313579   0.236032   0.022167
  2024     9    19     4    29 30.000000   2.313577   0.236030   0.022167
  2024     9    19     4    30  0.000000   2.313574   0.236028   0.022167
  2024     9    19     4    30 30.000000   2.313574   0.236027   0.022249
  2024     9    19     4    31  0.000000   2.313576   0.236027   0.022249
  2024     9    19     4    31 30.000000   2.313578   0.236027   0.022249
  2024     9    19     4    32  0.000000   2.313576   0.236025   0.022249
  2024     9    19     4    32 30.000000   2.313575   0.236024   0.022249
  2024     9    19     4    33  0.000000   2.313574   0.236023   0.022249
  2024     9    19     4    33 30.000000   2.313572   0.236022   0.022249
  2024     9    19     4    34  0.000000   2.313573   0.236021   0.022249
  2024     9    19     4    34 30.000000   2.313574   0.236021   0.022249
  2024     9    19     4    35  0.000000   2.313573   0.236020   0.022249
  2024     9    19     4    35 30.000000   2.313573   0.236019   0.022353
  2024     9    19     4    36  0.000000   2.313574   0.236018   0.022353
  2024     9    19     4    36 30.000000   2.313572   0.236017   0.022353
  2024     9    19     4    37  0.000000   2.313572   0.236016   0.022353
  2024     9    19     4    37 30.000000   2.313573   0.236016   0.022353
  2024     9    19     4    38  0.000000   2.313574   0.236015   0.022353
  2024     9    19     4    38 30.000000   2.313573   0.236014   0.022353
  2024     9    19     4    39  0.000000   2.313575   0.236014   0.022353
  2024     9    19     4    39 30.000000   2.313574   0.236012   0.022353
  2024     9    19     4    40  0.000000   2.313575   0.236012   0.022353
  2024     9    19     4    40 30.000000   2.313573   0.236011   0.022358
  2024     9    19     4    41  0.000000   2.313573   0.236010   0.022358
  2024     9    19     4    41 30.000000   2.313572   0.236008   0.022358
  2024     9    19     4    42  0.000000   2.313573   0.236008   0.022358
  2024     9    19     4    42 30.000000   2.313575   0.236008   0.022358
  2024     9    19     4    43  0.000000   2.313575   0.236007   0.022358
  2024     9    19     4    43 30.000000   2.313576   0.236007   0.022358
  2024     9    19     4    44  0.000000   2.313576   0.236006   0.022358
  2024     9    19     4    44 30.000000   2.313576   0.236005   0.022358
  2024     9    19     4    45  0.000000   2.313576   0.236005   0.022358
  2024     9    19     4    45 30.000000   2.313578   0.236005   0.022402
  2024     9    19     4    46  0.000000   2.313576   0.236003   0.022402
  2024     9    19     4    46 30.000000   2.313574   0.236001   0.022402
  2024     9    19     4    47  0.000000   2.313576   0.236001   0.022402
  2024     9    19     4    47 30.000000   2.313576   0.236001   0.022402
  2024     9    19     4    48  0.000000   2.313575   0.235999   0.022402
  2024     9    19     4    48 30.000000   2.313577   0.235999   0.022402
  2024     9    19     4    49  0.000000   2.313577   0.235999   0.022402
  2024     9    19     4    49 30.000000   2.313578   0.235998   0.022402
  2024     9    19     4    50  0.000000   2.313579   0.235998   0.022402
  2024     9    19     4    50 30.000000   2.313581   0.235997   0.022383
  2024     9    19     4    51  0.000000   2.313580   0.235996   0.022383
  2024     9    19     4    51 30.000000   2.313577   0.235995   0.022383
  2024     9    19     4    52  0.000000   2.313577   0.235993   0.022383
  2024     9    19     4    52 30.000000   2.313580   0.235994   0.022383
  2024     9    19     4    53  0.000000   2.313578   0.235992   0.022383
  2024     9    19     4    53 30.000000   2.313578   0.235992   0.022383
  2024     9    19     4    54  0.000000   2.313578   0.235991   0.022383
  2024     9    19     4    54 30.000000   2.313575   0.235989   0.022383
  2024     9    19     4    55  0.000000   2.313575   0.235988   0.022383
  2024     9    19     4    55 30.000000   2.313574   0.235987   0.022315
  2024     9    19     4    56  0.000000   2.313576   0.235987   0.022315
  2024     9    19     4    56 30.000000   2.313577   0.235986   0.022315
  2024     9    19     4    57  0.000000   2.313575   0.235985   0.022315
  2024     9    19     4    57 30.000000   2.313572   0.235983   0.022315
  2024     9    19     4    58  0.000000   2.313576   0.235984   0.022315
  2024     9    19     4    58 30.000000   2.313576   0.235983   0.022315
  2024     9    19     4    59  0.000000   2.313576   0.235982   0.022315
  2024     9    19     4    59 30.000000   2.313576   0.235981   0.022315
  2024     9    19     5     0  0.000000   2.313576   0.235980   0.022315
  2024     9    19     5     0 30.000000   2.313576   0.235979   0.022155
  2024     9    19     5     1  0.000000   2.313578   0.235979   0.022155
  2024     9    19     5     1 30.000000   2.313580   0.235979   0.022155
  2024     9    19     5     2  0.000000   2.313579   0.235978   0.022155
  2024     9    19     5     2 30.000000   2.313582   0.235979   0.022155
  2024     9    19     5     3  0.000000   2.313583   0.235978   0.022155
  2024     9    19     5     3 30.000000   2.313582   0.235977   0.022155
  2024     9    19     5     4  0.000000   2.313584   0.235977   0.022155
  2024     9    19     5     4 30.000000   2.313582   0.235975   0.022155
  2024     9    19     5     5  0.000000   2.313582   0.235975   0.022155
  2024     9    19     5     5 30.000000   2.313584   0.235975   0.021940
  2024     9    19     5     6  0.000000   2.313584   0.235974   0.021940
  2024     9    19     5     6 30.000000   2.313578   0.235971   0.021940
  2024     9    19     5     7  0.000000   2.313576   0.235969   0.021940
  2024     9    19     5     7 30.000000   2.313580   0.235970   0.021940
  2024     9    19     5     8  0.000000   2.313579   0.235968   0.021940
  2024     9    19     5     8 30.000000   2.313582   0.235969   0.021940
