  2024     9    19     3    41  0.000000   2.310260   0.232939  -0.012708
  2024     9    19     3    41 30.000000   2.310261   0.232938  -0.012708
  2024     9    19     3    42  0.000000   2.310260   0.232937  -0.012708
  2024     9    19     3    42 30.000000   2.310257   0.232935  -0.012708
  2024     9    19     3    43  0.000000   2.310260   0.232935  -0.012708
  2024     9    19     3    43 30.000000   2.310260   0.232935  -0.012708
  2024     9    19     3    44  0.000000   2.310260   0.232934  -0.012708
  2024     9    19     3    44 30.000000   2.310260   0.232933  -0.012708
  2024     9    19     3    45  0.000000   2.310261   0.232933  -0.012708
  2024     9    19     3    45 30.000000   2.310258   0.232931  -0.013073
  2024     9    19     3    46  0.000000   2.310258   0.232930  -0.013073
  2024     9    19     3    46 30.000000   2.310258   0.232929  -0.013073
  2024     9    19     3    47  0.000000   2.310260   0.232929  -0.013073
  2024     9    19     3    47 30.000000   2.310260   0.232928  -0.013073
  2024     9    19     3    48  0.000000   2.310260   0.232927  -0.013073
  2024     9    19     3    48 30.000000   2.310260   0.232927  -0.013073
  2024     9    19     3    49  0.000000   2.310261   0.232926  -0.013073
  2024     9    19     3    49 30.000000   2.310263   0.232926  -0.013073
  2024     9    19     3    50  0.000000   2.310262   0.232925  -0.013073
  2024     9    19     3    50 30.000000   2.310262   0.232924  -0.013512
  2024     9    19     3    51  0.000000   2.310261   0.232923  -0.013512
  2024     9    19     3    51 30.000000   2.310262   0.232923  -0.013512
  2024     9    19     3    52  0.000000   2.310262   0.232922  -0.013512
  2024     9    19     3    52 30.000000   2.310263   0.232922  -0.013512
  2024     9    19     3    53  0.000000   2.310263   0.232921  -0.013512
  2024     9    19     3    53 30.000000   2.310263   0.232920  -0.013512
  2024     9    19     3    54  0.000000   2.310263   0.232919  -0.013512
  2024     9    19     3    54 30.000000   2.310263   0.232918  -0.013512
  2024     9    19     3    55  0.000000   2.310263   0.232917  -0.013512
  2024     9    19     3    55 30.000000   2.310262   0.232916  -0.013806
  2024     9    19     3    56  0.000000   2.310261   0.232915  -0.013806
  2024     9    19     3    56 30.000000   2.310260   0.232914  -0.013806
  2024     9    19     3    57  0.000000   2.310261   0.232914  -0.013806
  2024     9    19     3    57 30.000000   2.310260   0.232912  -0.013806
  2024     9    19     3    58  0.000000   2.310261   0.232912  -0.013806
  2024     9    19     3    58 30.000000   2.310261   0.232911  -0.013806
  2024     9    19     3    59  0.000000   2.310261   0.232910  -0.013806
  2024     9    19     3    59 30.000000   2.310262   0.232910  -0.013806
  2024     9    19     4     0  0.000000   2.310261   0.232909  -0.013806
  2024     9    19     4     0 30.000000   2.310258   0.232907  -0.014227
  2024     9    19     4     1  0.000000   2.310260   0.232907  -0.014227
  2024     9    19     4     1 30.000000   2.310260   0.232906  -0.014227
  2024     9    19     4     2  0.000000   2.310258   0.232904  -0.014227
  2024     9    19     4     2 30.000000   2.310260   0.232904  -0.014227
  2024     9    19     4     3  0.000000   2.310260   0.232903  -0.014227
  2024     9    19     4     3 30.000000   2.310260   0.232903  -0.014227
  2024     9    19     4     4  0.000000   2.310260   0.232902  -0.014227
  2024     9    19     4     4 30.000000   2.310260   0.232901  -0.014227
  2024     9    19     4     5  0.000000   2.310261   0.232901  -0.014227
  2024     9    19     4     5 30.000000   2.310262   0.232900  -0.014987
  2024     9    19     4     6  0.000000   2.310262   0.232899  -0.014987
  2024     9    19     4     6 30.000000   2.310262   0.232899  -0.014987
  2024     9    19     4     7  0.000000   2.310262   0.232898  -0.014987
  2024     9    19     4     7 30.000000   2.310262   0.232897  -0.014987
  2024     9    19     4     8  0.000000   2.310262   0.232896  -0.014987
  2024     9    19     4     8 30.000000   2.310261   0.232895  -0.014987
  2024     9    19     4     9  0.000000   2.310261   0.232894  -0.014987
  2024     9    19     4     9 30.000000   2.310262   0.232894  -0.014987
  2024     9    19     4    10  0.000000   2.310261   0.232893  -0.014987
  2024     9    19     4    10 30.000000   2.310260   0.232891  -0.015868
  2024     9    19     4    11  0.000000   2.310260   0.232891  -0.015868
  2024     9    19     4    11 30.000000   2.310261   0.232890  -0.015868
  2024     9    19     4    12  0.000000   2.310260   0.232889  -0.015868
  2024     9    19     4    12 30.000000   2.310260   0.232888  -0.015868
  2024     9    19     4    13  0.000000   2.310260   0.232888  -0.015868
  2024     9    19     4    13 30.000000   2.310260   0.232887  -0.015868
  2024     9    19     4    14  0.000000   2.310260   0.232886  -0.015868
  2024     9    19     4    14 30.000000   2.310261   0.232885  -0.015868
  2024     9    19     4    15  0.000000   2.310262   0.232885  -0.015868
  2024     9    19     4    15 30.000000   2.310262   0.232884  -0.016592
  2024     9    19     4    16  0.000000   2.310262   0.232883  -0.016592
  2024     9    19     4    16 30.000000   2.310263   0.232883  -0.016592
  2024     9    19     4    17  0.000000   2.310263   0.232882  -0.016592
  2024     9    19     4    17 30.000000   2.310264   0.232882  -0.016592
  2024     9    19     4    18  0.000000   2.310265   0.232881  -0.016592
  2024     9    19     4    18 30.000000   2.310264   0.232880  -0.016592
  2024     9    19     4    19  0.000000   2.310265   0.232880  -0.016592
  2024     9    19     4    19 30.000000   2.310264   0.232879  -0.016592
  2024     9    19     4    20  0.000000   2.310265   0.232878  -0.016592
  2024     9    19     4    20 30.000000   2.310266   0.232878  -0.017512
  2024     9    19     4    21  0.000000   2.310265   0.232877  -0.017512
  2024     9    19     4    21 30.000000   2.310265   0.232876  -0.017512
  2024     9    19     4    22  0.000000   2.310265   0.232875  -0.017512
  2024     9    19     4    22 30.000000   2.310264   0.232874  -0.017512
  2024     9    19     4    23  0.000000   2.310264   0.232873  -0.017512
  2024     9    19     4    23 30.000000   2.310264   0.232872  -0.017512
  2024     9    19     4    24  0.000000   2.310263   0.232871  -0.017512
  2024     9    19     4    24 30.000000   2.310263   0.232870  -0.017512
  2024     9    19     4    25  0.000000   2.310265   0.232870  -0.017512
  2024     9    19     4    25 30.000000   2.310264   0.232869  -0.018051
  2024     9    19     4    26  0.000000   2.310265   0.232869  -0.018051
  2024     9    19     4    26 30.000000   2.310266   0.232868  -0.018051
  2024     9    19     4    27  0.000000   2.310265   0.232867  -0.018051
  2024     9    19     4    27 30.000000   2.310265   0.232866  -0.018051
  2024     9    19     4    28  0.000000   2.310267   0.232866  -0.018051
  2024     9    19     4    28 30.000000   2.310264   0.232864  -0.018051
  2024     9    19     4    29  0.000000   2.310264   0.232863  -0.018051
  2024     9    19     4    29 30.000000   2.310265   0.232863  -0.018051
  2024     9    19     4    30  0.000000   2.310263   0.232861  -0.018051
  2024     9    19     4    30 30.000000   2.310264   0.232861  -0.018346
  2024     9    19     4    31  0.000000   2.310261   0.232859  -0.018346
  2024     9    19     4    31 30.000000   2.310262   0.232859  -0.018346
  2024     9    19     4    32  0.000000   2.310261   0.232857  -0.018346
  2024     9    19     4    32 30.000000   2.310262   0.232857  -0.018346
  2024     9    19     4    33  0.000000   2.310263   0.232857  -0.018346
  2024     9    19     4    33 30.000000   2.310265   0.232857  -0.018346
  2024     9    19     4    34  0.000000   2.310263   0.232855  -0.018346
  2024     9    19     4    34 30.000000   2.310263   0.232854  -0.018346
  2024     9    19     4    35  0.000000   2.310263   0.232853  -0.018346
  2024     9    19     4    35 30.000000   2.310263   0.232853  -0.018694
  2024     9    19     4    36  0.000000   2.310261   0.232851  -0.018694
  2024     9    19     4    36 30.000000   2.310263   0.232851  -0.018694
  2024     9    19     4    37  0.000000   2.310263   0.232850  -0.018694
  2024     9    19     4    37 30.000000   2.310263   0.232849  -0.018694
  2024     9    19     4    38  0.000000   2.310262   0.232848  -0.018694
  2024     9    19     4    38 30.000000   2.310262   0.232848  -0.018694
  2024     9    19     4    39  0.000000   2.310263   0.232847  -0.018694
  2024     9    19     4    39 30.000000   2.310264   0.232847  -0.018694
  2024     9    19     4    40  0.000000   2.310264   0.232846  -0.018694
  2024     9    19     4    40 30.000000   2.310264   0.232845  -0.019070
  2024     9    19     4    41  0.000000   2.310265   0.232845  -0.019070
  2024     9    19     4    41 30.000000   2.310264   0.232843  -0.019070
  2024     9    19     4    42  0.000000   2.310263   0.232842  -0.019070
  2024     9    19     4    42 30.000000   2.310263   0.232841  -0.019070
  2024     9    19     4    43  0.000000   2.310263   0.232841  -0.019070
  2024     9    19     4    43 30.000000   2.310262   0.232840  -0.019070
  2024     9    19     4    44  0.000000   2.310263   0.232839  -0.019070
  2024     9    19     4    44 30.000000   2.310263   0.232838  -0.019070
  2024     9    19     4    45  0.000000   2.310264   0.232838  -0.019070
  2024     9    19     4    45 30.000000   2.310264   0.232837  -0.019341
  2024     9    19     4    46  0.000000   2.310262   0.232835  -0.019341
  2024     9    19     4    46 30.000000   2.310263   0.232835  -0.019341
  2024     9    19     4    47  0.000000   2.310262   0.232834  -0.019341
  2024     9    19     4    47 30.000000   2.310262   0.232833  -0.019341
  2024     9    19     4    48  0.000000   2.310260   0.232831  -0.019341
  2024     9    19     4    48 30.000000   2.310261   0.232831  -0.019341
  2024     9    19     4    49  0.000000   2.310262   0.232831  -0.019341
  2024     9    19     4    49 30.000000   2.310262   0.232830  -0.019341
  2024     9    19     4    50  0.000000   2.310262   0.232829  -0.019341
  2024     9    19     4    50 30.000000   2.310262   0.232828  -0.019621
  2024     9    19     4    51  0.000000   2.310263   0.232828  -0.019621
  2024     9    19     4    51 30.000000   2.310263   0.232827  -0.019621
  2024     9    19     4    52  0.000000   2.310263   0.232826  -0.019621
  2024     9    19     4    52 30.000000   2.310263   0.232825  -0.019621
  2024     9    19     4    53  0.000000   2.310264   0.232825  -0.019621
  2024     9    19     4    53 30.000000   2.310265   0.232825  -0.019621
  2024     9    19     4    54  0.000000   2.310265   0.232824  -0.019621
  2024     9    19     4    54 30.000000   2.310264   0.232822  -0.019621
  2024     9    19     4    55  0.000000   2.310262   0.232821  -0.019621
  2024     9    19     4    55 30.000000   2.310263   0.232821  -0.019856
  2024     9    19     4    56  0.000000   2.310264   0.232820  -0.019856
  2024     9    19     4    56 30.000000   2.310265   0.232820  -0.019856
  2024     9    19     4    57  0.000000   2.310265   0.232819  -0.019856
  2024     9    19     4    57 30.000000   2.310265   0.232818  -0.019856
  2024     9    19     4    58  0.000000   2.310264   0.232817  -0.019856
  2024     9    19     4    58 30.000000   2.310264   0.232816  -0.019856
  2024     9    19     4    59  0.000000   2.310263   0.232815  -0.019856
  2024     9    19     4    59 30.000000   2.310265   0.232815  -0.019856
  2024     9    19     5     0  0.000000   2.310265   0.232814  -0.019856
  2024     9    19     5     0 30.000000   2.310266   0.232814  -0.020134
  2024     9    19     5     1  0.000000   2.310265   0.232813  -0.020134
  2024     9    19     5     1 30.000000   2.310265   0.232812  -0.020134
  2024     9    19     5     2  0.000000   2.310265   0.232811  -0.020134
  2024     9    19     5     2 30.000000   2.310265   0.232810  -0.020134
  2024     9    19     5     3  0.000000   2.310264   0.232809  -0.020134
  2024     9    19     5     3 30.000000   2.310263   0.232808  -0.020134
  2024     9    19     5     4  0.000000   2.310261   0.232806  -0.020134
  2024     9    19     5     4 30.000000   2.310263   0.232806  -0.020134
  2024     9    19     5     5  0.000000   2.310262   0.232805  -0.020134
  2024     9    19     5     5 30.000000   2.310263   0.232805  -0.020490
  2024     9    19     5     6  0.000000   2.310262   0.232803  -0.020490
  2024     9    19     5     6 30.000000   2.310264   0.232803  -0.020490
  2024     9    19     5     7  0.000000   2.310266   0.232803  -0.020490
  2024     9    19     5     7 30.000000   2.310267   0.232803  -0.020490
  2024     9    19     5     8  0.000000   2.310267   0.232802  -0.020490
  2024     9    19     5     8 30.000000   2.310265   0.232801  -0.020490
