  2024     9    20    19    58  0.000000   2.302622   0.228439  -0.005074
  2024     9    20    19    58 30.000000   2.302621   0.228438  -0.005074
  2024     9    20    19    59  0.000000   2.302621   0.228437  -0.005074
  2024     9    20    19    59 30.000000   2.302621   0.228436  -0.005074
  2024     9    20    20     0  0.000000   2.302620   0.228435  -0.005074
  2024     9    20    20     0 30.000000   2.302620   0.228434  -0.004548
  2024     9    20    20     1  0.000000   2.302619   0.228433  -0.004548
  2024     9    20    20     1 30.000000   2.302619   0.228432  -0.004548
  2024     9    20    20     2  0.000000   2.302619   0.228431  -0.004548
  2024     9    20    20     2 30.000000   2.302615   0.228429  -0.004548
  2024     9    20    20     3  0.000000   2.302615   0.228428  -0.004548
  2024     9    20    20     3 30.000000   2.302617   0.228428  -0.004548
  2024     9    20    20     4  0.000000   2.302617   0.228427  -0.004548
  2024     9    20    20     4 30.000000   2.302618   0.228427  -0.004548
  2024     9    20    20     5  0.000000   2.302617   0.228426  -0.004548
  2024     9    20    20     5 30.000000   2.302617   0.228425  -0.003940
  2024     9    20    20     6  0.000000   2.302618   0.228425  -0.003940
  2024     9    20    20     6 30.000000   2.302616   0.228423  -0.003940
  2024     9    20    20     7  0.000000   2.302618   0.228423  -0.003940
  2024     9    20    20     7 30.000000   2.302618   0.228422  -0.003940
  2024     9    20    20     8  0.000000   2.302615   0.228421  -0.003940
  2024     9    20    20     8 30.000000   2.302615   0.228420  -0.003940
  2024     9    20    20     9  0.000000   2.302611   0.228417  -0.003940
  2024     9    20    20     9 30.000000   2.302608   0.228415  -0.003940
  2024     9    20    20    10  0.000000   2.302609   0.228415  -0.003940
  2024     9    20    20    10 30.000000   2.302609   0.228414  -0.003669
  2024     9    20    20    11  0.000000   2.302608   0.228413  -0.003669
  2024     9    20    20    11 30.000000   2.302607   0.228412  -0.003669
  2024     9    20    20    12  0.000000   2.302608   0.228411  -0.003669
  2024     9    20    20    12 30.000000   2.302611   0.228412  -0.003669
  2024     9    20    20    13  0.000000   2.302608   0.228410  -0.003669
  2024     9    20    20    13 30.000000   2.302611   0.228410  -0.003669
  2024     9    20    20    14  0.000000   2.302610   0.228409  -0.003669
  2024     9    20    20    14 30.000000   2.302612   0.228409  -0.003669
  2024     9    20    20    15  0.000000   2.302614   0.228409  -0.003669
  2024     9    20    20    15 30.000000   2.302615   0.228409  -0.003912
  2024     9    20    20    16  0.000000   2.302615   0.228408  -0.003912
  2024     9    20    20    16 30.000000   2.302617   0.228408  -0.003912
  2024     9    20    20    17  0.000000   2.302616   0.228407  -0.003912
  2024     9    20    20    17 30.000000   2.302619   0.228407  -0.003912
  2024     9    20    20    18  0.000000   2.302619   0.228406  -0.003912
  2024     9    20    20    18 30.000000   2.302618   0.228405  -0.003912
  2024     9    20    20    19  0.000000   2.302618   0.228404  -0.003912
  2024     9    20    20    19 30.000000   2.302618   0.228404  -0.003912
  2024     9    20    20    20  0.000000   2.302619   0.228403  -0.003912
  2024     9    20    20    20 30.000000   2.302616   0.228401  -0.004550
  2024     9    20    20    21  0.000000   2.302618   0.228401  -0.004550
  2024     9    20    20    21 30.000000   2.302616   0.228400  -0.004550
  2024     9    20    20    22  0.000000   2.302618   0.228400  -0.004550
  2024     9    20    20    22 30.000000   2.302618   0.228399  -0.004550
  2024     9    20    20    23  0.000000   2.302619   0.228399  -0.004550
  2024     9    20    20    23 30.000000   2.302619   0.228398  -0.004550
  2024     9    20    20    24  0.000000   2.302618   0.228397  -0.004550
  2024     9    20    20    24 30.000000   2.302618   0.228396  -0.004550
  2024     9    20    20    25  0.000000   2.302621   0.228396  -0.004550
  2024     9    20    20    25 30.000000   2.302621   0.228396  -0.004810
  2024     9    20    20    26  0.000000   2.302621   0.228395  -0.004810
  2024     9    20    20    26 30.000000   2.302621   0.228394  -0.004810
  2024     9    20    20    27  0.000000   2.302621   0.228393  -0.004810
  2024     9    20    20    27 30.000000   2.302621   0.228392  -0.004810
  2024     9    20    20    28  0.000000   2.302624   0.228393  -0.004810
  2024     9    20    20    28 30.000000   2.302623   0.228392  -0.004810
  2024     9    20    20    29  0.000000   2.302625   0.228392  -0.004810
  2024     9    20    20    29 30.000000   2.302621   0.228389  -0.004810
  2024     9    20    20    30  0.000000   2.302623   0.228389  -0.004810
  2024     9    20    20    30 30.000000   2.302622   0.228388  -0.004742
  2024     9    20    20    31  0.000000   2.302622   0.228387  -0.004742
  2024     9    20    20    31 30.000000   2.302621   0.228386  -0.004742
  2024     9    20    20    32  0.000000   2.302622   0.228386  -0.004742
  2024     9    20    20    32 30.000000   2.302623   0.228385  -0.004742
  2024     9    20    20    33  0.000000   2.302624   0.228385  -0.004742
  2024     9    20    20    33 30.000000   2.302622   0.228383  -0.004742
  2024     9    20    20    34  0.000000   2.302622   0.228383  -0.004742
  2024     9    20    20    34 30.000000   2.302621   0.228382  -0.004742
  2024     9    20    20    35  0.000000   2.302620   0.228380  -0.004742
  2024     9    20    20    35 30.000000   2.302622   0.228380  -0.004299
  2024     9    20    20    36  0.000000   2.302622   0.228380  -0.004299
  2024     9    20    20    36 30.000000   2.302620   0.228378  -0.004299
  2024     9    20    20    37  0.000000   2.302617   0.228376  -0.004299
  2024     9    20    20    37 30.000000   2.302615   0.228375  -0.004299
  2024     9    20    20    38  0.000000   2.302614   0.228373  -0.004299
  2024     9    20    20    38 30.000000   2.302614   0.228373  -0.004299
  2024     9    20    20    39  0.000000   2.302614   0.228372  -0.004299
  2024     9    20    20    39 30.000000   2.302613   0.228371  -0.004299
  2024     9    20    20    40  0.000000   2.302613   0.228370  -0.004299
  2024     9    20    20    40 30.000000   2.302617   0.228371  -0.003787
  2024     9    20    20    41  0.000000   2.302614   0.228369  -0.003787
  2024     9    20    20    41 30.000000   2.302613   0.228367  -0.003787
  2024     9    20    20    42  0.000000   2.302611   0.228366  -0.003787
  2024     9    20    20    42 30.000000   2.302612   0.228366  -0.003787
  2024     9    20    20    43  0.000000   2.302609   0.228364  -0.003787
  2024     9    20    20    43 30.000000   2.302609   0.228363  -0.003787
  2024     9    20    20    44  0.000000   2.302606   0.228361  -0.003787
  2024     9    20    20    44 30.000000   2.302607   0.228361  -0.003787
  2024     9    20    20    45  0.000000   2.302609   0.228360  -0.003787
  2024     9    20    20    45 30.000000   2.302611   0.228360  -0.002986
  2024     9    20    20    46  0.000000   2.302610   0.228359  -0.002986
  2024     9    20    20    46 30.000000   2.302610   0.228359  -0.002986
  2024     9    20    20    47  0.000000   2.302608   0.228357  -0.002986
  2024     9    20    20    47 30.000000   2.302609   0.228357  -0.002986
  2024     9    20    20    48  0.000000   2.302607   0.228355  -0.002986
  2024     9    20    20    48 30.000000   2.302605   0.228354  -0.002986
  2024     9    20    20    49  0.000000   2.302607   0.228354  -0.002986
  2024     9    20    20    49 30.000000   2.302606   0.228352  -0.002986
  2024     9    20    20    50  0.000000   2.302607   0.228352  -0.002986
  2024     9    20    20    50 30.000000   2.302607   0.228351  -0.001666
  2024     9    20    20    51  0.000000   2.302607   0.228350  -0.001666
  2024     9    20    20    51 30.000000   2.302608   0.228350  -0.001666
  2024     9    20    20    52  0.000000   2.302608   0.228349  -0.001666
  2024     9    20    20    52 30.000000   2.302609   0.228349  -0.001666
  2024     9    20    20    53  0.000000   2.302609   0.228348  -0.001666
  2024     9    20    20    53 30.000000   2.302609   0.228347  -0.001666
  2024     9    20    20    54  0.000000   2.302608   0.228346  -0.001666
  2024     9    20    20    54 30.000000   2.302610   0.228346  -0.001666
  2024     9    20    20    55  0.000000   2.302611   0.228346  -0.001666
  2024     9    20    20    55 30.000000   2.302611   0.228345   0.000220
  2024     9    20    20    56  0.000000   2.302610   0.228344   0.000220
  2024     9    20    20    56 30.000000   2.302610   0.228343   0.000220
  2024     9    20    20    57  0.000000   2.302608   0.228342   0.000220
  2024     9    20    20    57 30.000000   2.302612   0.228342   0.000220
  2024     9    20    20    58  0.000000   2.302613   0.228342   0.000220
  2024     9    20    20    58 30.000000   2.302614   0.228342   0.000220
  2024     9    20    20    59  0.000000   2.302614   0.228341   0.000220
  2024     9    20    20    59 30.000000   2.302613   0.228340   0.000220
  2024     9    20    21     0  0.000000   2.302614   0.228339   0.000220
  2024     9    20    21     0 30.000000   2.302617   0.228339   0.002061
  2024     9    20    21     1  0.000000   2.302617   0.228339   0.002061
  2024     9    20    21     1 30.000000   2.302616   0.228338   0.002061
  2024     9    20    21     2  0.000000   2.302617   0.228337   0.002061
  2024     9    20    21     2 30.000000   2.302618   0.228337   0.002061
  2024     9    20    21     3  0.000000   2.302617   0.228336   0.002061
  2024     9    20    21     3 30.000000   2.302619   0.228336   0.002061
  2024     9    20    21     4  0.000000   2.302620   0.228335   0.002061
  2024     9    20    21     4 30.000000   2.302620   0.228334   0.002061
  2024     9    20    21     5  0.000000   2.302620   0.228334   0.002061
  2024     9    20    21     5 30.000000   2.302622   0.228334   0.003706
  2024     9    20    21     6  0.000000   2.302622   0.228333   0.003706
  2024     9    20    21     6 30.000000   2.302620   0.228331   0.003706
  2024     9    20    21     7  0.000000   2.302620   0.228331   0.003706
  2024     9    20    21     7 30.000000   2.302620   0.228330   0.003706
  2024     9    20    21     8  0.000000   2.302620   0.228329   0.003706
  2024     9    20    21     8 30.000000   2.302617   0.228327   0.003706
  2024     9    20    21     9  0.000000   2.302616   0.228326   0.003706
  2024     9    20    21     9 30.000000   2.302616   0.228325   0.003706
  2024     9    20    21    10  0.000000   2.302617   0.228325   0.003706
  2024     9    20    21    10 30.000000   2.302617   0.228324   0.004468
  2024     9    20    21    11  0.000000   2.302616   0.228323   0.004468
  2024     9    20    21    11 30.000000   2.302616   0.228322   0.004468
  2024     9    20    21    12  0.000000   2.302615   0.228321   0.004468
  2024     9    20    21    12 30.000000   2.302614   0.228320   0.004468
  2024     9    20    21    13  0.000000   2.302616   0.228320   0.004468
  2024     9    20    21    13 30.000000   2.302617   0.228319   0.004468
  2024     9    20    21    14  0.000000   2.302618   0.228319   0.004468
  2024     9    20    21    14 30.000000   2.302618   0.228318   0.004468
  2024     9    20    21    15  0.000000   2.302617   0.228317   0.004468
  2024     9    20    21    15 30.000000   2.302616   0.228316   0.004686
  2024     9    20    21    16  0.000000   2.302616   0.228315   0.004686
  2024     9    20    21    16 30.000000   2.302616   0.228314   0.004686
  2024     9    20    21    17  0.000000   2.302619   0.228315   0.004686
  2024     9    20    21    17 30.000000   2.302620   0.228314   0.004686
  2024     9    20    21    18  0.000000   2.302616   0.228312   0.004686
  2024     9    20    21    18 30.000000   2.302618   0.228312   0.004686
  2024     9    20    21    19  0.000000   2.302617   0.228311   0.004686
  2024     9    20    21    19 30.000000   2.302619   0.228311   0.004686
  2024     9    20    21    20  0.000000   2.302621   0.228311   0.004686
  2024     9    20    21    20 30.000000   2.302622   0.228310   0.004656
  2024     9    20    21    21  0.000000   2.302622   0.228309   0.004656
  2024     9    20    21    21 30.000000   2.302627   0.228311   0.004656
  2024     9    20    21    22  0.000000   2.302626   0.228310   0.004656
  2024     9    20    21    22 30.000000   2.302626   0.228309   0.004656
  2024     9    20    21    23  0.000000   2.302625   0.228308   0.004656
  2024     9    20    21    23 30.000000   2.302626   0.228307   0.004656
  2024     9    20    21    24  0.000000   2.302626   0.228306   0.004656
  2024     9    20    21    24 30.000000   2.302626   0.228306   0.004656
  2024     9    20    21    25  0.000000   2.302626   0.228305   0.004656
  2024     9    20    21    25 30.000000   2.302627   0.228304   0.004465
  2024     9    20    21    26  0.000000   2.302628   0.228304   0.004465
  2024     9    20    21    26 30.000000   2.302626   0.228303   0.004465
  2024     9    20    21    27  0.000000   2.302623   0.228301   0.004465
  2024     9    20    21    27 30.000000   2.302625   0.228301   0.004465
  2024     9    20    21    28  0.000000   2.302625   0.228300   0.004465
  2024     9    20    21    28 30.000000   2.302624   0.228299   0.004465
  2024     9    20    21    29  0.000000   2.302626   0.228299   0.004465
  2024     9    20    21    29 30.000000   2.302627   0.228298   0.004465
  2024     9    20    21    30  0.000000   2.302627   0.228297   0.004465
