  2024     9    19     3    36  0.000000   2.293400   0.224822  -0.009018
  2024     9    19     3    36 30.000000   2.293400   0.224821  -0.009018
  2024     9    19     3    37  0.000000   2.293402   0.224821  -0.009018
  2024     9    19     3    37 30.000000   2.293399   0.224819  -0.009018
  2024     9    19     3    38  0.000000   2.293401   0.224819  -0.009018
  2024     9    19     3    38 30.000000   2.293401   0.224818  -0.009018
  2024     9    19     3    39  0.000000   2.293400   0.224817  -0.009018
  2024     9    19     3    39 30.000000   2.293400   0.224816  -0.009018
  2024     9    19     3    40  0.000000   2.293403   0.224817  -0.009018
  2024     9    19     3    40 30.000000   2.293404   0.224816  -0.009695
  2024     9    19     3    41  0.000000   2.293404   0.224815  -0.009695
  2024     9    19     3    41 30.000000   2.293405   0.224815  -0.009695
  2024     9    19     3    42  0.000000   2.293402   0.224813  -0.009695
  2024     9    19     3    42 30.000000   2.293402   0.224812  -0.009695
  2024     9    19     3    43  0.000000   2.293402   0.224812  -0.009695
  2024     9    19     3    43 30.000000   2.293403   0.224811  -0.009695
  2024     9    19     3    44  0.000000   2.293405   0.224811  -0.009695
  2024     9    19     3    44 30.000000   2.293403   0.224810  -0.009695
  2024     9    19     3    45  0.000000   2.293405   0.224809  -0.009695
  2024     9    19     3    45 30.000000   2.293403   0.224808  -0.010525
  2024     9    19     3    46  0.000000   2.293404   0.224808  -0.010525
  2024     9    19     3    46 30.000000   2.293403   0.224806  -0.010525
  2024     9    19     3    47  0.000000   2.293405   0.224806  -0.010525
  2024     9    19     3    47 30.000000   2.293402   0.224805  -0.010525
  2024     9    19     3    48  0.000000   2.293403   0.224804  -0.010525
  2024     9    19     3    48 30.000000   2.293402   0.224803  -0.010525
  2024     9    19     3    49  0.000000   2.293404   0.224803  -0.010525
  2024     9    19     3    49 30.000000   2.293404   0.224802  -0.010525
  2024     9    19     3    50  0.000000   2.293404   0.224801  -0.010525
  2024     9    19     3    50 30.000000   2.293402   0.224800  -0.011439
  2024     9    19     3    51  0.000000   2.293403   0.224799  -0.011439
  2024     9    19     3    51 30.000000   2.293404   0.224799  -0.011439
  2024     9    19     3    52  0.000000   2.293405   0.224799  -0.011439
  2024     9    19     3    52 30.000000   2.293405   0.224798  -0.011439
  2024     9    19     3    53  0.000000   2.293406   0.224797  -0.011439
  2024     9    19     3    53 30.000000   2.293406   0.224797  -0.011439
  2024     9    19     3    54  0.000000   2.293408   0.224797  -0.011439
  2024     9    19     3    54 30.000000   2.293407   0.224795  -0.011439
  2024     9    19     3    55  0.000000   2.293407   0.224795  -0.011439
  2024     9    19     3    55 30.000000   2.293405   0.224793  -0.012477
  2024     9    19     3    56  0.000000   2.293407   0.224793  -0.012477
  2024     9    19     3    56 30.000000   2.293406   0.224792  -0.012477
  2024     9    19     3    57  0.000000   2.293407   0.224792  -0.012477
  2024     9    19     3    57 30.000000   2.293406   0.224791  -0.012477
  2024     9    19     3    58  0.000000   2.293406   0.224790  -0.012477
  2024     9    19     3    58 30.000000   2.293407   0.224789  -0.012477
  2024     9    19     3    59  0.000000   2.293406   0.224788  -0.012477
  2024     9    19     3    59 30.000000   2.293406   0.224787  -0.012477
  2024     9    19     4     0  0.000000   2.293405   0.224786  -0.012477
  2024     9    19     4     0 30.000000   2.293402   0.224784  -0.013651
  2024     9    19     4     1  0.000000   2.293403   0.224784  -0.013651
  2024     9    19     4     1 30.000000   2.293403   0.224783  -0.013651
  2024     9    19     4     2  0.000000   2.293404   0.224783  -0.013651
  2024     9    19     4     2 30.000000   2.293404   0.224782  -0.013651
  2024     9    19     4     3  0.000000   2.293404   0.224781  -0.013651
  2024     9    19     4     3 30.000000   2.293405   0.224781  -0.013651
  2024     9    19     4     4  0.000000   2.293406   0.224781  -0.013651
  2024     9    19     4     4 30.000000   2.293407   0.224780  -0.013651
  2024     9    19     4     5  0.000000   2.293407   0.224779  -0.013651
  2024     9    19     4     5 30.000000   2.293407   0.224779  -0.014772
  2024     9    19     4     6  0.000000   2.293407   0.224778  -0.014772
  2024     9    19     4     6 30.000000   2.293408   0.224777  -0.014772
  2024     9    19     4     7  0.000000   2.293408   0.224777  -0.014772
  2024     9    19     4     7 30.000000   2.293409   0.224776  -0.014772
  2024     9    19     4     8  0.000000   2.293408   0.224775  -0.014772
  2024     9    19     4     8 30.000000   2.293409   0.224775  -0.014772
  2024     9    19     4     9  0.000000   2.293409   0.224774  -0.014772
  2024     9    19     4     9 30.000000   2.293408   0.224773  -0.014772
  2024     9    19     4    10  0.000000   2.293408   0.224772  -0.014772
  2024     9    19     4    10 30.000000   2.293410   0.224772  -0.015720
  2024     9    19     4    11  0.000000   2.293410   0.224771  -0.015720
  2024     9    19     4    11 30.000000   2.293410   0.224770  -0.015720
  2024     9    19     4    12  0.000000   2.293410   0.224770  -0.015720
  2024     9    19     4    12 30.000000   2.293409   0.224769  -0.015720
  2024     9    19     4    13  0.000000   2.293409   0.224768  -0.015720
  2024     9    19     4    13 30.000000   2.293409   0.224767  -0.015720
  2024     9    19     4    14  0.000000   2.293409   0.224766  -0.015720
  2024     9    19     4    14 30.000000   2.293408   0.224765  -0.015720
  2024     9    19     4    15  0.000000   2.293409   0.224765  -0.015720
  2024     9    19     4    15 30.000000   2.293407   0.224763  -0.016361
  2024     9    19     4    16  0.000000   2.293407   0.224763  -0.016361
  2024     9    19     4    16 30.000000   2.293407   0.224762  -0.016361
  2024     9    19     4    17  0.000000   2.293407   0.224761  -0.016361
  2024     9    19     4    17 30.000000   2.293407   0.224760  -0.016361
  2024     9    19     4    18  0.000000   2.293408   0.224760  -0.016361
  2024     9    19     4    18 30.000000   2.293409   0.224759  -0.016361
  2024     9    19     4    19  0.000000   2.293408   0.224758  -0.016361
  2024     9    19     4    19 30.000000   2.293407   0.224757  -0.016361
  2024     9    19     4    20  0.000000   2.293408   0.224757  -0.016361
  2024     9    19     4    20 30.000000   2.293408   0.224756  -0.016901
  2024     9    19     4    21  0.000000   2.293408   0.224755  -0.016901
  2024     9    19     4    21 30.000000   2.293408   0.224754  -0.016901
  2024     9    19     4    22  0.000000   2.293407   0.224753  -0.016901
  2024     9    19     4    22 30.000000   2.293408   0.224753  -0.016901
  2024     9    19     4    23  0.000000   2.293408   0.224752  -0.016901
  2024     9    19     4    23 30.000000   2.293409   0.224752  -0.016901
  2024     9    19     4    24  0.000000   2.293410   0.224751  -0.016901
  2024     9    19     4    24 30.000000   2.293410   0.224751  -0.016901
  2024     9    19     4    25  0.000000   2.293409   0.224749  -0.016901
  2024     9    19     4    25 30.000000   2.293408   0.224748  -0.017441
  2024     9    19     4    26  0.000000   2.293409   0.224748  -0.017441
  2024     9    19     4    26 30.000000   2.293410   0.224747  -0.017441
  2024     9    19     4    27  0.000000   2.293407   0.224745  -0.017441
  2024     9    19     4    27 30.000000   2.293408   0.224745  -0.017441
  2024     9    19     4    28  0.000000   2.293408   0.224744  -0.017441
  2024     9    19     4    28 30.000000   2.293408   0.224744  -0.017441
  2024     9    19     4    29  0.000000   2.293410   0.224743  -0.017441
  2024     9    19     4    29 30.000000   2.293409   0.224742  -0.017441
  2024     9    19     4    30  0.000000   2.293410   0.224742  -0.017441
  2024     9    19     4    30 30.000000   2.293410   0.224741  -0.018152
  2024     9    19     4    31  0.000000   2.293411   0.224741  -0.018152
  2024     9    19     4    31 30.000000   2.293411   0.224740  -0.018152
  2024     9    19     4    32  0.000000   2.293411   0.224739  -0.018152
  2024     9    19     4    32 30.000000   2.293412   0.224739  -0.018152
  2024     9    19     4    33  0.000000   2.293411   0.224738  -0.018152
  2024     9    19     4    33 30.000000   2.293412   0.224737  -0.018152
  2024     9    19     4    34  0.000000   2.293411   0.224736  -0.018152
  2024     9    19     4    34 30.000000   2.293409   0.224735  -0.018152
  2024     9    19     4    35  0.000000   2.293410   0.224734  -0.018152
  2024     9    19     4    35 30.000000   2.293409   0.224733  -0.018664
  2024     9    19     4    36  0.000000   2.293410   0.224733  -0.018664
  2024     9    19     4    36 30.000000   2.293408   0.224731  -0.018664
  2024     9    19     4    37  0.000000   2.293407   0.224730  -0.018664
  2024     9    19     4    37 30.000000   2.293408   0.224730  -0.018664
  2024     9    19     4    38  0.000000   2.293410   0.224730  -0.018664
  2024     9    19     4    38 30.000000   2.293410   0.224729  -0.018664
  2024     9    19     4    39  0.000000   2.293411   0.224729  -0.018664
  2024     9    19     4    39 30.000000   2.293412   0.224728  -0.018664
  2024     9    19     4    40  0.000000   2.293411   0.224727  -0.018664
  2024     9    19     4    40 30.000000   2.293411   0.224726  -0.018961
  2024     9    19     4    41  0.000000   2.293408   0.224724  -0.018961
  2024     9    19     4    41 30.000000   2.293406   0.224723  -0.018961
  2024     9    19     4    42  0.000000   2.293408   0.224723  -0.018961
  2024     9    19     4    42 30.000000   2.293409   0.224722  -0.018961
  2024     9    19     4    43  0.000000   2.293408   0.224721  -0.018961
  2024     9    19     4    43 30.000000   2.293409   0.224721  -0.018961
  2024     9    19     4    44  0.000000   2.293409   0.224720  -0.018961
  2024     9    19     4    44 30.000000   2.293410   0.224720  -0.018961
  2024     9    19     4    45  0.000000   2.293411   0.224719  -0.018961
  2024     9    19     4    45 30.000000   2.293410   0.224718  -0.019160
  2024     9    19     4    46  0.000000   2.293410   0.224717  -0.019160
  2024     9    19     4    46 30.000000   2.293409   0.224716  -0.019160
  2024     9    19     4    47  0.000000   2.293409   0.224715  -0.019160
  2024     9    19     4    47 30.000000   2.293410   0.224715  -0.019160
  2024     9    19     4    48  0.000000   2.293409   0.224714  -0.019160
  2024     9    19     4    48 30.000000   2.293408   0.224713  -0.019160
  2024     9    19     4    49  0.000000   2.293408   0.224712  -0.019160
  2024     9    19     4    49 30.000000   2.293408   0.224711  -0.019160
  2024     9    19     4    50  0.000000   2.293408   0.224710  -0.019160
  2024     9    19     4    50 30.000000   2.293407   0.224709  -0.019286
  2024     9    19     4    51  0.000000   2.293408   0.224709  -0.019286
  2024     9    19     4    51 30.000000   2.293410   0.224709  -0.019286
  2024     9    19     4    52  0.000000   2.293411   0.224708  -0.019286
  2024     9    19     4    52 30.000000   2.293411   0.224708  -0.019286
  2024     9    19     4    53  0.000000   2.293411   0.224707  -0.019286
  2024     9    19     4    53 30.000000   2.293412   0.224706  -0.019286
  2024     9    19     4    54  0.000000   2.293410   0.224705  -0.019286
  2024     9    19     4    54 30.000000   2.293410   0.224704  -0.019286
  2024     9    19     4    55  0.000000   2.293409   0.224703  -0.019286
  2024     9    19     4    55 30.000000   2.293408   0.224702  -0.019514
  2024     9    19     4    56  0.000000   2.293409   0.224702  -0.019514
  2024     9    19     4    56 30.000000   2.293409   0.224701  -0.019514
  2024     9    19     4    57  0.000000   2.293410   0.224700  -0.019514
  2024     9    19     4    57 30.000000   2.293413   0.224701  -0.019514
  2024     9    19     4    58  0.000000   2.293413   0.224700  -0.019514
  2024     9    19     4    58 30.000000   2.293412   0.224699  -0.019514
  2024     9    19     4    59  0.000000   2.293416   0.224699  -0.019514
  2024     9    19     4    59 30.000000   2.293415   0.224698  -0.019514
  2024     9    19     5     0  0.000000   2.293413   0.224697  -0.019514
  2024     9    19     5     0 30.000000   2.293413   0.224696  -0.019796
  2024     9    19     5     1  0.000000   2.293411   0.224695  -0.019796
  2024     9    19     5     1 30.000000   2.293411   0.224694  -0.019796
  2024     9    19     5     2  0.000000   2.293411   0.224693  -0.019796
  2024     9    19     5     2 30.000000   2.293412   0.224693  -0.019796
  2024     9    19     5     3  0.000000   2.293410   0.224691  -0.019796
  2024     9    19     5     3 30.000000   2.293410   0.224690  -0.019796
  2024     9    19     5     4  0.000000   2.293412   0.224690  -0.019796
