  2024     9    19     3    38 30.000000   2.311567   0.237450   0.009139
  2024     9    19     3    39  0.000000   2.311568   0.237449   0.009139
  2024     9    19     3    39 30.000000   2.311565   0.237447   0.009139
  2024     9    19     3    40  0.000000   2.311567   0.237447   0.009139
  2024     9    19     3    40 30.000000   2.311567   0.237446   0.008407
  2024     9    19     3    41  0.000000   2.311566   0.237445   0.008407
  2024     9    19     3    41 30.000000   2.311569   0.237446   0.008407
  2024     9    19     3    42  0.000000   2.311567   0.237444   0.008407
  2024     9    19     3    42 30.000000   2.311569   0.237444   0.008407
  2024     9    19     3    43  0.000000   2.311569   0.237443   0.008407
  2024     9    19     3    43 30.000000   2.311570   0.237443   0.008407
  2024     9    19     3    44  0.000000   2.311568   0.237441   0.008407
  2024     9    19     3    44 30.000000   2.311568   0.237440   0.008407
  2024     9    19     3    45  0.000000   2.311567   0.237439   0.008407
  2024     9    19     3    45 30.000000   2.311567   0.237439   0.007741
  2024     9    19     3    46  0.000000   2.311568   0.237438   0.007741
  2024     9    19     3    46 30.000000   2.311568   0.237437   0.007741
  2024     9    19     3    47  0.000000   2.311568   0.237436   0.007741
  2024     9    19     3    47 30.000000   2.311567   0.237435   0.007741
  2024     9    19     3    48  0.000000   2.311567   0.237434   0.007741
  2024     9    19     3    48 30.000000   2.311567   0.237434   0.007741
  2024     9    19     3    49  0.000000   2.311569   0.237434   0.007741
  2024     9    19     3    49 30.000000   2.311569   0.237433   0.007741
  2024     9    19     3    50  0.000000   2.311569   0.237432   0.007741
  2024     9    19     3    50 30.000000   2.311569   0.237431   0.007245
  2024     9    19     3    51  0.000000   2.311569   0.237431   0.007245
  2024     9    19     3    51 30.000000   2.311569   0.237430   0.007245
  2024     9    19     3    52  0.000000   2.311569   0.237429   0.007245
  2024     9    19     3    52 30.000000   2.311570   0.237429   0.007245
  2024     9    19     3    53  0.000000   2.311571   0.237428   0.007245
  2024     9    19     3    53 30.000000   2.311569   0.237427   0.007245
  2024     9    19     3    54  0.000000   2.311570   0.237426   0.007245
  2024     9    19     3    54 30.000000   2.311571   0.237426   0.007245
  2024     9    19     3    55  0.000000   2.311570   0.237425   0.007245
  2024     9    19     3    55 30.000000   2.311570   0.237424   0.006917
  2024     9    19     3    56  0.000000   2.311570   0.237423   0.006917
  2024     9    19     3    56 30.000000   2.311570   0.237422   0.006917
  2024     9    19     3    57  0.000000   2.311569   0.237421   0.006917
  2024     9    19     3    57 30.000000   2.311570   0.237420   0.006917
  2024     9    19     3    58  0.000000   2.311571   0.237420   0.006917
  2024     9    19     3    58 30.000000   2.311571   0.237419   0.006917
  2024     9    19     3    59  0.000000   2.311573   0.237419   0.006917
  2024     9    19     3    59 30.000000   2.311573   0.237419   0.006917
  2024     9    19     4     0  0.000000   2.311573   0.237418   0.006917
  2024     9    19     4     0 30.000000   2.311571   0.237416   0.006734
  2024     9    19     4     1  0.000000   2.311573   0.237416   0.006734
  2024     9    19     4     1 30.000000   2.311575   0.237416   0.006734
  2024     9    19     4     2  0.000000   2.311573   0.237414   0.006734
  2024     9    19     4     2 30.000000   2.311573   0.237414   0.006734
  2024     9    19     4     3  0.000000   2.311573   0.237413   0.006734
  2024     9    19     4     3 30.000000   2.311575   0.237413   0.006734
  2024     9    19     4     4  0.000000   2.311575   0.237412   0.006734
  2024     9    19     4     4 30.000000   2.311575   0.237411   0.006734
  2024     9    19     4     5  0.000000   2.311574   0.237410   0.006734
  2024     9    19     4     5 30.000000   2.311575   0.237410   0.006896
  2024     9    19     4     6  0.000000   2.311576   0.237409   0.006896
  2024     9    19     4     6 30.000000   2.311574   0.237408   0.006896
  2024     9    19     4     7  0.000000   2.311573   0.237407   0.006896
  2024     9    19     4     7 30.000000   2.311574   0.237406   0.006896
  2024     9    19     4     8  0.000000   2.311573   0.237405   0.006896
  2024     9    19     4     8 30.000000   2.311574   0.237405   0.006896
  2024     9    19     4     9  0.000000   2.311575   0.237404   0.006896
  2024     9    19     4     9 30.000000   2.311574   0.237403   0.006896
  2024     9    19     4    10  0.000000   2.311574   0.237402   0.006896
  2024     9    19     4    10 30.000000   2.311575   0.237402   0.006963
  2024     9    19     4    11  0.000000   2.311575   0.237401   0.006963
  2024     9    19     4    11 30.000000   2.311575   0.237400   0.006963
  2024     9    19     4    12  0.000000   2.311575   0.237399   0.006963
  2024     9    19     4    12 30.000000   2.311574   0.237398   0.006963
  2024     9    19     4    13  0.000000   2.311575   0.237398   0.006963
  2024     9    19     4    13 30.000000   2.311574   0.237397   0.006963
  2024     9    19     4    14  0.000000   2.311573   0.237395   0.006963
  2024     9    19     4    14 30.000000   2.311574   0.237395   0.006963
  2024     9    19     4    15  0.000000   2.311574   0.237394   0.006963
  2024     9    19     4    15 30.000000   2.311575   0.237394   0.007196
  2024     9    19     4    16  0.000000   2.311575   0.237393   0.007196
  2024     9    19     4    16 30.000000   2.311575   0.237392   0.007196
  2024     9    19     4    17  0.000000   2.311576   0.237392   0.007196
  2024     9    19     4    17 30.000000   2.311575   0.237391   0.007196
  2024     9    19     4    18  0.000000   2.311577   0.237391   0.007196
  2024     9    19     4    18 30.000000   2.311576   0.237389   0.007196
  2024     9    19     4    19  0.000000   2.311576   0.237389   0.007196
  2024     9    19     4    19 30.000000   2.311576   0.237388   0.007196
  2024     9    19     4    20  0.000000   2.311576   0.237387   0.007196
  2024     9    19     4    20 30.000000   2.311576   0.237386   0.007400
  2024     9    19     4    21  0.000000   2.311575   0.237385   0.007400
  2024     9    19     4    21 30.000000   2.311574   0.237384   0.007400
  2024     9    19     4    22  0.000000   2.311576   0.237384   0.007400
  2024     9    19     4    22 30.000000   2.311575   0.237383   0.007400
  2024     9    19     4    23  0.000000   2.311573   0.237381   0.007400
  2024     9    19     4    23 30.000000   2.311574   0.237381   0.007400
  2024     9    19     4    24  0.000000   2.311573   0.237379   0.007400
  2024     9    19     4    24 30.000000   2.311572   0.237378   0.007400
  2024     9    19     4    25  0.000000   2.311573   0.237378   0.007400
  2024     9    19     4    25 30.000000   2.311573   0.237377   0.007781
  2024     9    19     4    26  0.000000   2.311573   0.237376   0.007781
  2024     9    19     4    26 30.000000   2.311572   0.237375   0.007781
  2024     9    19     4    27  0.000000   2.311573   0.237375   0.007781
  2024     9    19     4    27 30.000000   2.311572   0.237373   0.007781
  2024     9    19     4    28  0.000000   2.311572   0.237373   0.007781
  2024     9    19     4    28 30.000000   2.311573   0.237372   0.007781
  2024     9    19     4    29  0.000000   2.311574   0.237372   0.007781
  2024     9    19     4    29 30.000000   2.311573   0.237371   0.007781
  2024     9    19     4    30  0.000000   2.311574   0.237370   0.007781
  2024     9    19     4    30 30.000000   2.311574   0.237369   0.007992
  2024     9    19     4    31  0.000000   2.311573   0.237369   0.007992
  2024     9    19     4    31 30.000000   2.311573   0.237368   0.007992
  2024     9    19     4    32  0.000000   2.311573   0.237367   0.007992
  2024     9    19     4    32 30.000000   2.311572   0.237366   0.007992
  2024     9    19     4    33  0.000000   2.311574   0.237365   0.007992
  2024     9    19     4    33 30.000000   2.311573   0.237364   0.007992
  2024     9    19     4    34  0.000000   2.311572   0.237363   0.007992
  2024     9    19     4    34 30.000000   2.311573   0.237363   0.007992
  2024     9    19     4    35  0.000000   2.311571   0.237361   0.007992
  2024     9    19     4    35 30.000000   2.311572   0.237361   0.008092
  2024     9    19     4    36  0.000000   2.311573   0.237360   0.008092
  2024     9    19     4    36 30.000000   2.311572   0.237359   0.008092
  2024     9    19     4    37  0.000000   2.311573   0.237359   0.008092
  2024     9    19     4    37 30.000000   2.311572   0.237358   0.008092
  2024     9    19     4    38  0.000000   2.311570   0.237356   0.008092
  2024     9    19     4    38 30.000000   2.311570   0.237355   0.008092
  2024     9    19     4    39  0.000000   2.311571   0.237355   0.008092
  2024     9    19     4    39 30.000000   2.311569   0.237353   0.008092
  2024     9    19     4    40  0.000000   2.311570   0.237353   0.008092
  2024     9    19     4    40 30.000000   2.311569   0.237352   0.008316
  2024     9    19     4    41  0.000000   2.311568   0.237350   0.008316
  2024     9    19     4    41 30.000000   2.311570   0.237350   0.008316
  2024     9    19     4    42  0.000000   2.311568   0.237349   0.008316
  2024     9    19     4    42 30.000000   2.311570   0.237349   0.008316
  2024     9    19     4    43  0.000000   2.311570   0.237348   0.008316
  2024     9    19     4    43 30.000000   2.311569   0.237347   0.008316
  2024     9    19     4    44  0.000000   2.311571   0.237347   0.008316
  2024     9    19     4    44 30.000000   2.311570   0.237346   0.008316
  2024     9    19     4    45  0.000000   2.311570   0.237345   0.008316
  2024     9    19     4    45 30.000000   2.311570   0.237344   0.008625
  2024     9    19     4    46  0.000000   2.311571   0.237344   0.008625
  2024     9    19     4    46 30.000000   2.311569   0.237342   0.008625
  2024     9    19     4    47  0.000000   2.311572   0.237342   0.008625
  2024     9    19     4    47 30.000000   2.311572   0.237342   0.008625
  2024     9    19     4    48  0.000000   2.311570   0.237340   0.008625
  2024     9    19     4    48 30.000000   2.311571   0.237340   0.008625
  2024     9    19     4    49  0.000000   2.311571   0.237339   0.008625
  2024     9    19     4    49 30.000000   2.311568   0.237337   0.008625
  2024     9    19     4    50  0.000000   2.311569   0.237337   0.008625
  2024     9    19     4    50 30.000000   2.311570   0.237336   0.009010
  2024     9    19     4    51  0.000000   2.311570   0.237335   0.009010
  2024     9    19     4    51 30.000000   2.311571   0.237335   0.009010
  2024     9    19     4    52  0.000000   2.311570   0.237334   0.009010
  2024     9    19     4    52 30.000000   2.311571   0.237333   0.009010
  2024     9    19     4    53  0.000000   2.311568   0.237331   0.009010
  2024     9    19     4    53 30.000000   2.311570   0.237331   0.009010
  2024     9    19     4    54  0.000000   2.311570   0.237330   0.009010
  2024     9    19     4    54 30.000000   2.311569   0.237329   0.009010
  2024     9    19     4    55  0.000000   2.311570   0.237329   0.009010
  2024     9    19     4    55 30.000000   2.311572   0.237329   0.009283
  2024     9    19     4    56  0.000000   2.311571   0.237328   0.009283
  2024     9    19     4    56 30.000000   2.311572   0.237327   0.009283
  2024     9    19     4    57  0.000000   2.311572   0.237326   0.009283
  2024     9    19     4    57 30.000000   2.311569   0.237325   0.009283
  2024     9    19     4    58  0.000000   2.311570   0.237324   0.009283
  2024     9    19     4    58 30.000000   2.311571   0.237323   0.009283
  2024     9    19     4    59  0.000000   2.311571   0.237323   0.009283
  2024     9    19     4    59 30.000000   2.311571   0.237322   0.009283
  2024     9    19     5     0  0.000000   2.311571   0.237321   0.009283
  2024     9    19     5     0 30.000000   2.311571   0.237321   0.009422
  2024     9    19     5     1  0.000000   2.311571   0.237320   0.009422
  2024     9    19     5     1 30.000000   2.311569   0.237318   0.009422
  2024     9    19     5     2  0.000000   2.311572   0.237318   0.009422
  2024     9    19     5     2 30.000000   2.311573   0.237318   0.009422
  2024     9    19     5     3  0.000000   2.311571   0.237316   0.009422
  2024     9    19     5     3 30.000000   2.311571   0.237316   0.009422
  2024     9    19     5     4  0.000000   2.311570   0.237315   0.009422
