  2024    10     4     3    32  0.000000   2.311455   0.218459  -0.027988
  2024    10     4     3    32 30.000000   2.311454   0.218457  -0.027988
  2024    10     4     3    33  0.000000   2.311455   0.218457  -0.027988
  2024    10     4     3    33 30.000000   2.311454   0.218456  -0.027988
  2024    10     4     3    34  0.000000   2.311456   0.218456  -0.027988
  2024    10     4     3    34 30.000000   2.311455   0.218455  -0.027988
  2024    10     4     3    35  0.000000   2.311451   0.218453  -0.027988
  2024    10     4     3    35 30.000000   2.311451   0.218452  -0.027950
  2024    10     4     3    36  0.000000   2.311452   0.218452  -0.027950
  2024    10     4     3    36 30.000000   2.311454   0.218452  -0.027950
  2024    10     4     3    37  0.000000   2.311451   0.218450  -0.027950
  2024    10     4     3    37 30.000000   2.311450   0.218449  -0.027950
  2024    10     4     3    38  0.000000   2.311452   0.218449  -0.027950
  2024    10     4     3    38 30.000000   2.311455   0.218449  -0.027950
  2024    10     4     3    39  0.000000   2.311455   0.218449  -0.027950
  2024    10     4     3    39 30.000000   2.311454   0.218447  -0.027950
  2024    10     4     3    40  0.000000   2.311455   0.218447  -0.027950
  2024    10     4     3    40 30.000000   2.311455   0.218446  -0.027901
  2024    10     4     3    41  0.000000   2.311454   0.218445  -0.027901
  2024    10     4     3    41 30.000000   2.311454   0.218445  -0.027901
  2024    10     4     3    42  0.000000   2.311455   0.218444  -0.027901
  2024    10     4     3    42 30.000000   2.311453   0.218443  -0.027901
  2024    10     4     3    43  0.000000   2.311451   0.218441  -0.027901
  2024    10     4     3    43 30.000000   2.311448   0.218440  -0.027901
  2024    10     4     3    44  0.000000   2.311451   0.218440  -0.027901
  2024    10     4     3    44 30.000000   2.311453   0.218440  -0.027901
  2024    10     4     3    45  0.000000   2.311451   0.218438  -0.027901
  2024    10     4     3    45 30.000000   2.311449   0.218437  -0.027876
  2024    10     4     3    46  0.000000   2.311449   0.218436  -0.027876
  2024    10     4     3    46 30.000000   2.311450   0.218436  -0.027876
  2024    10     4     3    47  0.000000   2.311452   0.218436  -0.027876
  2024    10     4     3    47 30.000000   2.311451   0.218435  -0.027876
  2024    10     4     3    48  0.000000   2.311452   0.218434  -0.027876
  2024    10     4     3    48 30.000000   2.311451   0.218434  -0.027876
  2024    10     4     3    49  0.000000   2.311450   0.218432  -0.027876
  2024    10     4     3    49 30.000000   2.311451   0.218432  -0.027876
  2024    10     4     3    50  0.000000   2.311451   0.218431  -0.027876
  2024    10     4     3    50 30.000000   2.311452   0.218431  -0.027919
  2024    10     4     3    51  0.000000   2.311454   0.218431  -0.027919
  2024    10     4     3    51 30.000000   2.311454   0.218430  -0.027919
  2024    10     4     3    52  0.000000   2.311452   0.218429  -0.027919
  2024    10     4     3    52 30.000000   2.311451   0.218428  -0.027919
  2024    10     4     3    53  0.000000   2.311452   0.218428  -0.027919
  2024    10     4     3    53 30.000000   2.311453   0.218427  -0.027919
  2024    10     4     3    54  0.000000   2.311452   0.218426  -0.027919
  2024    10     4     3    54 30.000000   2.311451   0.218425  -0.027919
  2024    10     4     3    55  0.000000   2.311451   0.218424  -0.027919
  2024    10     4     3    55 30.000000   2.311448   0.218422  -0.027717
  2024    10     4     3    56  0.000000   2.311449   0.218422  -0.027717
  2024    10     4     3    56 30.000000   2.311450   0.218422  -0.027717
  2024    10     4     3    57  0.000000   2.311450   0.218421  -0.027717
  2024    10     4     3    57 30.000000   2.311450   0.218420  -0.027717
  2024    10     4     3    58  0.000000   2.311451   0.218420  -0.027717
  2024    10     4     3    58 30.000000   2.311452   0.218420  -0.027717
  2024    10     4     3    59  0.000000   2.311451   0.218418  -0.027717
  2024    10     4     3    59 30.000000   2.311451   0.218418  -0.027717
  2024    10     4     4     0  0.000000   2.311452   0.218418  -0.027717
  2024    10     4     4     0 30.000000   2.311454   0.218417  -0.027256
  2024    10     4     4     1  0.000000   2.311453   0.218417  -0.027256
  2024    10     4     4     1 30.000000   2.311454   0.218416  -0.027256
  2024    10     4     4     2  0.000000   2.311453   0.218415  -0.027256
  2024    10     4     4     2 30.000000   2.311453   0.218414  -0.027256
  2024    10     4     4     3  0.000000   2.311454   0.218414  -0.027256
  2024    10     4     4     3 30.000000   2.311454   0.218413  -0.027256
  2024    10     4     4     4  0.000000   2.311454   0.218413  -0.027256
  2024    10     4     4     4 30.000000   2.311453   0.218411  -0.027256
  2024    10     4     4     5  0.000000   2.311453   0.218411  -0.027256
  2024    10     4     4     5 30.000000   2.311454   0.218410  -0.026547
  2024    10     4     4     6  0.000000   2.311454   0.218410  -0.026547
  2024    10     4     4     6 30.000000   2.311454   0.218409  -0.026547
  2024    10     4     4     7  0.000000   2.311456   0.218409  -0.026547
  2024    10     4     4     7 30.000000   2.311456   0.218408  -0.026547
  2024    10     4     4     8  0.000000   2.311454   0.218407  -0.026547
  2024    10     4     4     8 30.000000   2.311452   0.218405  -0.026547
  2024    10     4     4     9  0.000000   2.311452   0.218405  -0.026547
  2024    10     4     4     9 30.000000   2.311450   0.218403  -0.026547
  2024    10     4     4    10  0.000000   2.311451   0.218403  -0.026547
  2024    10     4     4    10 30.000000   2.311453   0.218403  -0.025599
  2024    10     4     4    11  0.000000   2.311453   0.218402  -0.025599
  2024    10     4     4    11 30.000000   2.311454   0.218402  -0.025599
  2024    10     4     4    12  0.000000   2.311452   0.218401  -0.025599
  2024    10     4     4    12 30.000000   2.311452   0.218400  -0.025599
  2024    10     4     4    13  0.000000   2.311453   0.218399  -0.025599
  2024    10     4     4    13 30.000000   2.311456   0.218400  -0.025599
  2024    10     4     4    14  0.000000   2.311453   0.218398  -0.025599
  2024    10     4     4    14 30.000000   2.311454   0.218397  -0.025599
  2024    10     4     4    15  0.000000   2.311453   0.218397  -0.025599
  2024    10     4     4    15 30.000000   2.311455   0.218397  -0.024848
  2024    10     4     4    16  0.000000   2.311454   0.218396  -0.024848
  2024    10     4     4    16 30.000000   2.311454   0.218395  -0.024848
  2024    10     4     4    17  0.000000   2.311453   0.218394  -0.024848
  2024    10     4     4    17 30.000000   2.311454   0.218393  -0.024848
  2024    10     4     4    18  0.000000   2.311454   0.218393  -0.024848
  2024    10     4     4    18 30.000000   2.311453   0.218392  -0.024848
  2024    10     4     4    19  0.000000   2.311455   0.218392  -0.024848
  2024    10     4     4    19 30.000000   2.311456   0.218391  -0.024848
  2024    10     4     4    20  0.000000   2.311455   0.218390  -0.024848
  2024    10     4     4    20 30.000000   2.311457   0.218390  -0.024097
  2024    10     4     4    21  0.000000   2.311459   0.218390  -0.024097
  2024    10     4     4    21 30.000000   2.311460   0.218390  -0.024097
  2024    10     4     4    22  0.000000   2.311458   0.218388  -0.024097
  2024    10     4     4    22 30.000000   2.311459   0.218388  -0.024097
  2024    10     4     4    23  0.000000   2.311458   0.218387  -0.024097
  2024    10     4     4    23 30.000000   2.311458   0.218386  -0.024097
  2024    10     4     4    24  0.000000   2.311456   0.218385  -0.024097
  2024    10     4     4    24 30.000000   2.311455   0.218384  -0.024097
  2024    10     4     4    25  0.000000   2.311455   0.218383  -0.024097
  2024    10     4     4    25 30.000000   2.311455   0.218382  -0.023235
  2024    10     4     4    26  0.000000   2.311455   0.218382  -0.023235
  2024    10     4     4    26 30.000000   2.311456   0.218381  -0.023235
  2024    10     4     4    27  0.000000   2.311454   0.218380  -0.023235
  2024    10     4     4    27 30.000000   2.311456   0.218380  -0.023235
  2024    10     4     4    28  0.000000   2.311456   0.218379  -0.023235
  2024    10     4     4    28 30.000000   2.311456   0.218379  -0.023235
  2024    10     4     4    29  0.000000   2.311456   0.218378  -0.023235
  2024    10     4     4    29 30.000000   2.311454   0.218376  -0.023235
  2024    10     4     4    30  0.000000   2.311456   0.218376  -0.023235
  2024    10     4     4    30 30.000000   2.311458   0.218376  -0.022241
  2024    10     4     4    31  0.000000   2.311456   0.218375  -0.022241
  2024    10     4     4    31 30.000000   2.311455   0.218374  -0.022241
  2024    10     4     4    32  0.000000   2.311456   0.218373  -0.022241
  2024    10     4     4    32 30.000000   2.311457   0.218373  -0.022241
  2024    10     4     4    33  0.000000   2.311456   0.218372  -0.022241
  2024    10     4     4    33 30.000000   2.311456   0.218371  -0.022241
  2024    10     4     4    34  0.000000   2.311456   0.218371  -0.022241
  2024    10     4     4    34 30.000000   2.311457   0.218370  -0.022241
  2024    10     4     4    35  0.000000   2.311456   0.218369  -0.022241
  2024    10     4     4    35 30.000000   2.311457   0.218369  -0.021138
  2024    10     4     4    36  0.000000   2.311458   0.218369  -0.021138
  2024    10     4     4    36 30.000000   2.311458   0.218368  -0.021138
  2024    10     4     4    37  0.000000   2.311458   0.218367  -0.021138
  2024    10     4     4    37 30.000000   2.311458   0.218366  -0.021138
  2024    10     4     4    38  0.000000   2.311457   0.218366  -0.021138
  2024    10     4     4    38 30.000000   2.311457   0.218365  -0.021138
  2024    10     4     4    39  0.000000   2.311455   0.218363  -0.021138
  2024    10     4     4    39 30.000000   2.311456   0.218363  -0.021138
  2024    10     4     4    40  0.000000   2.311456   0.218362  -0.021138
  2024    10     4     4    40 30.000000   2.311457   0.218362  -0.020107
  2024    10     4     4    41  0.000000   2.311457   0.218361  -0.020107
  2024    10     4     4    41 30.000000   2.311457   0.218360  -0.020107
  2024    10     4     4    42  0.000000   2.311456   0.218360  -0.020107
  2024    10     4     4    42 30.000000   2.311457   0.218359  -0.020107
  2024    10     4     4    43  0.000000   2.311455   0.218358  -0.020107
  2024    10     4     4    43 30.000000   2.311458   0.218358  -0.020107
  2024    10     4     4    44  0.000000   2.311459   0.218358  -0.020107
  2024    10     4     4    44 30.000000   2.311458   0.218357  -0.020107
  2024    10     4     4    45  0.000000   2.311458   0.218356  -0.020107
  2024    10     4     4    45 30.000000   2.311460   0.218356  -0.019117
  2024    10     4     4    46  0.000000   2.311460   0.218355  -0.019117
  2024    10     4     4    46 30.000000   2.311461   0.218355  -0.019117
  2024    10     4     4    47  0.000000   2.311460   0.218354  -0.019117
  2024    10     4     4    47 30.000000   2.311457   0.218352  -0.019117
  2024    10     4     4    48  0.000000   2.311458   0.218352  -0.019117
  2024    10     4     4    48 30.000000   2.311457   0.218351  -0.019117
  2024    10     4     4    49  0.000000   2.311457   0.218350  -0.019117
  2024    10     4     4    49 30.000000   2.311457   0.218349  -0.019117
  2024    10     4     4    50  0.000000   2.311455   0.218348  -0.019117
  2024    10     4     4    50 30.000000   2.311457   0.218348  -0.018282
  2024    10     4     4    51  0.000000   2.311455   0.218346  -0.018282
  2024    10     4     4    51 30.000000   2.311456   0.218346  -0.018282
  2024    10     4     4    52  0.000000   2.311453   0.218344  -0.018282
  2024    10     4     4    52 30.000000   2.311455   0.218344  -0.018282
  2024    10     4     4    53  0.000000   2.311457   0.218344  -0.018282
  2024    10     4     4    53 30.000000   2.311459   0.218344  -0.018282
  2024    10     4     4    54  0.000000   2.311459   0.218343  -0.018282
  2024    10     4     4    54 30.000000   2.311459   0.218343  -0.018282
  2024    10     4     4    55  0.000000   2.311459   0.218342  -0.018282
  2024    10     4     4    55 30.000000   2.311459   0.218341  -0.017687
  2024    10     4     4    56  0.000000   2.311460   0.218341  -0.017687
  2024    10     4     4    56 30.000000   2.311461   0.218341  -0.017687
  2024    10     4     4    57  0.000000   2.311459   0.218339  -0.017687
  2024    10     4     4    57 30.000000   2.311461   0.218339  -0.017687
  2024    10     4     4    58  0.000000   2.311460   0.218338  -0.017687
  2024    10     4     4    58 30.000000   2.311461   0.218338  -0.017687
  2024    10     4     4    59  0.000000   2.311459   0.218336  -0.017687
  2024    10     4     4    59 30.000000   2.311461   0.218337  -0.017687
  2024    10     4     5     0  0.000000   2.311461   0.218336  -0.017687
  2024    10     4     5     0 30.000000   2.311461   0.218335  -0.016807
  2024    10     4     5     1  0.000000   2.311456   0.218332  -0.016807
  2024    10     4     5     1 30.000000   2.311458   0.218332  -0.016807
  2024    10     4     5     2  0.000000   2.311459   0.218332  -0.016807
  2024    10     4     5     2 30.000000   2.311457   0.218331  -0.016807
  2024    10     4     5     3  0.000000   2.311457   0.218330  -0.016807
  2024    10     4     5     3 30.000000   2.311457   0.218329  -0.016807
  2024    10     4     5     4  0.000000   2.311460   0.218329  -0.016807
